694,56	-0,165
694,75	-0,016
694,94	-0,086
695,14	-0,092
695,33	-0,020
695,53	-0,505
695,72	0,000
695,91	0,008
696,11	0,134
696,30	0,079
696,49	0,022
696,69	0,115
696,88	0,347
697,07	-0,015
697,27	0,094
697,46	0,117
697,65	0,083
697,85	-0,037
698,04	-0,071
698,23	-0,193
698,43	0,359
698,62	-0,256
698,81	-0,006
699,01	-0,185
699,20	-0,168
699,39	0,087
699,58	0,014
699,78	0,164
699,97	-0,096
700,16	-0,015
700,36	-0,143
700,55	0,514
700,74	-0,134
700,94	0,026
701,13	0,168
701,32	0,217
701,52	0,082
701,71	0,372
701,90	-0,079
702,09	-0,329
702,29	0,533
702,48	0,086
702,67	0,402
702,87	-0,209
703,06	-0,140
703,25	-0,037
703,44	0,185
703,64	0,582
703,83	0,468
704,02	-0,287
704,22	-0,142
704,41	0,773
704,60	0,765
704,79	-0,304
704,99	0,341
705,18	-0,112
705,37	1,023
705,56	0,424
705,76	0,769
705,95	0,665
706,14	0,274
706,33	0,278
706,53	0,945
706,72	1,094
706,91	0,474
707,11	-0,181
707,30	0,190
707,49	0,666
707,68	0,482
707,88	-0,911
708,07	0,580
708,26	0,305
708,45	0,478
708,64	0,756
708,84	0,726
709,03	1,062
709,22	0,660
709,41	1,105
709,61	-1,003
709,80	0,335
709,99	1,198
710,18	0,951
710,38	0,902
710,57	1,315
710,76	1,458
710,95	1,244
711,14	0,862
711,34	0,406
711,53	0,706
711,72	1,156
711,91	1,199
712,11	0,736
712,30	1,116
712,49	2,034
712,68	1,699
712,87	1,290
713,07	2,320
713,26	-0,323
713,45	0,041
713,64	1,433
713,83	0,623
714,03	0,515
714,22	-0,392
714,41	0,402
714,60	1,262
714,79	-0,628
714,99	0,805
715,18	0,659
715,37	1,840
715,56	0,762
715,75	-0,237
715,94	-1,017
716,14	-0,673
716,33	-1,605
716,52	1,716
716,71	-1,734
716,90	-0,844
717,10	2,609
717,29	0,617
717,48	1,361
717,67	0,508
717,86	-1,259
718,05	0,518
718,24	1,851
718,44	3,360
718,63	2,430
718,82	1,319
719,01	2,213
719,20	1,803
719,39	2,263
719,59	-0,507
719,78	1,447
719,97	2,863
720,16	-1,190
720,35	1,434
720,54	0,067
720,73	-0,068
720,93	1,184
721,12	-0,937
721,31	1,020
721,50	1,776
721,69	2,166
721,88	0,439
722,07	1,440
722,27	-3,427
722,46	-0,496
722,65	0,000
722,84	-0,237
723,03	3,054
723,22	0,650
723,41	1,774
723,60	-0,084
723,79	2,919
723,99	4,221
724,18	-1,142
724,37	0,266
724,56	0,174
724,75	-2,679
724,94	4,448
725,13	1,325
725,32	1,623
725,51	1,792
725,71	2,885
725,90	1,867
726,09	2,567
726,28	4,991
726,47	3,401
726,66	0,876
726,85	-1,753
727,04	2,933
727,23	2,246
727,42	0,398
727,61	1,559
727,81	-0,433
728,00	-2,307
728,19	-0,635
728,38	1,389
728,57	2,473
728,76	4,522
728,95	4,809
729,14	1,072
729,33	3,322
729,52	3,586
729,71	0,233
729,90	-1,281
730,09	6,154
730,28	0,473
730,48	2,663
730,67	6,353
730,86	1,269
731,05	-2,699
731,24	-0,942
731,43	7,491
731,62	7,284
731,81	2,975
732,00	4,732
732,19	1,504
732,38	0,121
732,57	2,010
732,76	-3,433
732,95	0,770
733,14	7,455
733,33	1,944
733,52	-3,388
733,71	5,585
733,90	1,798
734,09	5,874
734,28	11,549
734,47	0,000
734,66	3,787
734,85	1,410
735,04	6,026
735,23	1,662
735,42	3,546
735,61	6,371
735,81	1,420
736,00	2,556
736,19	2,999
736,38	4,511
736,57	0,158
736,76	2,209
736,95	1,754
737,14	8,896
737,33	-0,623
737,52	-0,304
737,71	7,012
737,90	4,633
738,09	1,034
738,28	2,760
738,47	-1,447
738,66	-1,525
738,85	-1,102
739,04	2,576
739,22	2,744
739,41	0,175
739,60	3,591
739,79	8,348
739,98	10,169
740,17	8,108
740,36	4,545
740,55	1,639
740,74	-0,929
740,93	0,337
741,12	6,401
741,31	-8,793
741,50	-0,697
741,69	-4,991
741,88	10,158
742,07	-2,827
742,26	1,912
742,45	3,804
742,64	5,918
742,83	-4,396
743,02	0,000
743,21	2,257
743,40	5,747
743,59	4,519
743,78	0,422
743,97	11,006
744,16	2,802
744,34	8,471
744,53	6,250
744,72	1,699
744,91	7,187
745,10	-3,908
745,29	1,174
745,48	-1,092
745,67	3,111
745,86	9,336
746,05	3,356
746,24	2,155
746,43	12,472
746,62	12,426
746,81	0,000
747,00	9,792
747,18	0,000
747,37	2,273
747,56	13,272
747,75	-9,974
747,94	9,848
748,13	3,271
748,32	12,683
748,51	15,691
748,70	-0,959
748,89	9,409
749,08	13,793
749,26	8,267
749,45	8,899
749,64	8,269
749,83	4,177
750,02	-6,971
750,21	8,333
750,40	-1,583
750,59	-2,394
750,78	6,988
750,96	6,983
751,15	4,021
751,34	12,285
751,53	0,833
751,72	1,877
751,91	0,000
752,10	1,127
752,29	-6,957
752,47	4,885
752,66	12,426
752,85	23,545
753,04	1,081
753,23	9,585
753,42	7,980
753,61	14,286
753,80	1,502
753,98	15,313
754,17	9,348
754,36	11,111
754,55	13,355
754,74	16,486
754,93	13,871
755,12	4,923
755,30	-9,594
755,49	0,587
755,68	9,041
755,87	8,532
756,06	6,340
756,25	-4,290
756,43	9,712
756,62	0,000
756,81	-10,588
757,00	16,758
757,19	17,791
757,38	4,235
757,56	9,797
757,75	-3,053
757,94	6,034
758,13	8,280
758,32	-10,606
758,51	20,645
758,69	6,410
758,88	10,164
759,07	17,082
759,26	-1,701
759,45	23,929
759,63	0,000
759,82	16,058
760,01	0,000
760,20	11,314
760,39	-1,149
760,57	-9,442
760,76	-6,489
760,95	-3,448
761,14	5,385
761,33	5,859
761,51	5,556
761,70	27,931
761,89	18,217
762,08	8,190
762,27	-12,981
762,45	5,189
762,64	21,239
762,83	27,138
763,02	17,993
763,21	16,901
763,39	0,000
763,58	15,510
763,77	16,489
763,96	30,994
764,14	11,618
764,33	22,556
764,52	15,179
764,71	21,675
764,89	20,946
765,08	17,228
765,27	13,861
765,46	4,091
765,65	28,934
765,83	16,667
766,02	10,623
766,21	8,861
766,40	27,907
766,58	-2,715
766,77	-10,734
766,96	20,513
767,15	16,908
767,33	-13,942
767,52	0,948
767,71	19,444
767,90	15,000
768,08	26,180
768,27	26,047
768,46	46,190
768,64	23,301
768,83	32,973
769,02	17,143
769,21	22,396
769,39	10,067
769,58	37,000
769,77	17,391
769,96	11,258
770,14	29,389
770,33	31,016
770,52	33,974
770,70	23,762
770,89	8,673
771,08	13,542
771,27	31,443
771,45	36,416
771,64	17,763
771,83	47,849
772,01	0,763
772,20	16,162
772,39	24,204
772,57	41,667
772,76	42,759
772,95	9,645
773,14	31,395
773,32	14,835
773,51	33,953
773,70	35,762
773,88	50,754
774,07	40,586
774,26	42,073
774,44	17,085
774,63	46,835
774,82	46,386
775,00	28,384
775,19	32,184
775,38	22,000
775,56	40,854
775,75	37,725
775,94	19,403
776,12	23,333
776,31	59,281
776,50	30,303
776,68	27,778
776,87	34,266
777,06	19,178
777,24	39,344
777,43	40,650
777,62	42,222
777,80	19,022
777,99	37,580
778,18	60,510
778,36	26,718
778,55	34,074
778,74	17,424
778,92	51,584
779,11	78,065
779,29	30,719
779,48	38,843
779,67	55,396
779,85	66,400
780,04	57,746
780,23	24,476
780,41	41,765
780,60	24,561
780,79	60,417
780,97	50,714
781,16	34,400
781,34	62,121
781,53	30,128
781,72	41,667
781,90	64,423
782,09	54,098
782,28	32,520
782,46	26,829
782,65	46,154
782,83	7,634
783,02	38,400
783,21	45,736
783,39	19,231
783,58	64,667
783,76	52,703
783,95	38,411
784,14	55,789
784,32	12,844
784,51	42,697
784,69	31,210
784,88	54,194
785,06	50,355
785,25	44,361
785,44	59,459
785,62	35,714
785,81	51,493
785,99	7,483
786,18	18,852
786,37	44,138
786,55	5,970
786,74	65,217
786,92	25,581
787,11	29,600
787,29	37,647
787,48	30,000
787,67	36,735
787,85	12,500
788,04	58,904
788,22	36,111
788,41	64,474
788,59	48,980
788,78	37,500
788,96	74,286
789,15	50,820
789,34	35,366
789,52	23,881
789,71	22,222
789,89	36,842
790,08	10,784
790,26	47,619
790,45	43,066
790,63	28,289
790,82	35,484
791,00	38,095
791,19	19,286
791,38	30,137
791,56	50,000
791,75	36,486
791,93	3,922
792,12	-12,879
792,30	20,395
792,49	9,346
792,67	24,286
792,86	21,622
793,04	22,222
793,23	37,500
793,41	30,968
793,60	10,759
793,78	50,336
793,97	34,483
794,15	34,641
794,34	22,449
794,52	55,039
794,71	59,259
794,89	43,571
795,08	50,000
795,26	23,000
795,45	65,957
795,63	35,849
795,82	26,050
796,00	23,077
796,19	37,662
796,37	-3,390
796,56	31,481
796,74	41,406
796,93	18,487
797,11	35,833
797,30	46,565
797,48	32,168
797,67	38,710
797,85	63,043
798,04	17,117
798,22	60,432
798,41	72,881
798,59	27,143
798,77	41,880
798,96	41,129
799,14	64,815
799,33	34,513
799,51	28,713
799,70	29,670
799,88	47,706
800,07	63,309
800,25	29,008
800,44	-2,970
800,62	42,446
800,80	9,091
800,99	28,205
801,17	40,690
801,36	-3,125
801,54	49,612
801,73	19,697
801,91	35,955
802,10	15,294
802,28	46,457
802,46	37,097
802,65	48,344
802,83	19,008
803,02	50,510
803,20	61,017
803,39	1,835
803,57	31,690
803,75	12,143
803,94	42,568
804,12	28,571
804,31	68,269
804,49	47,097
804,67	-0,901
804,86	36,646
805,04	13,953
805,23	34,307
805,41	29,412
805,59	22,892
805,78	32,857
805,96	48,795
806,15	54,400
806,33	5,109
806,51	51,923
806,70	-10,465
806,88	12,727
807,07	46,721
807,25	-0,870
807,43	6,667
807,62	35,156
807,80	32,927
807,99	46,043
808,17	16,667
808,35	68,868
808,54	45,251
808,72	37,821
808,90	42,276
809,09	50,365
809,27	49,515
809,46	42,056
809,64	46,243
809,82	38,621
810,01	51,075
810,19	5,455
810,37	44,886
810,56	12,583
810,74	45,912
810,92	36,620
811,11	18,405
811,29	53,416
811,48	23,478
811,66	34,010
811,84	28,814
812,03	37,838
812,21	51,515
812,39	58,871
812,58	21,053
812,76	40,146
812,94	53,691
813,13	30,488
813,31	44,974
813,49	35,333
813,68	9,016
813,86	46,154
814,04	37,838
814,23	6,154
814,41	15,753
814,59	18,301
814,78	34,899
814,96	33,520
815,14	47,739
815,33	54,545
815,51	41,732
815,69	33,588
815,87	18,710
816,06	50,746
816,24	45,098
816,42	17,857
816,61	54,321
816,79	39,884
816,97	66,667
817,16	34,524
817,34	31,176
817,52	62,617
817,70	38,860
817,89	57,895
818,07	54,000
818,25	48,734
818,44	57,219
818,62	63,366
818,80	55,495
818,98	-2,564
819,17	52,966
819,35	49,664
819,53	39,487
819,72	48,108
819,90	60,000
820,08	43,564
820,26	48,858
820,45	49,462
820,63	54,971
820,81	36,239
820,99	58,952
821,18	45,181
821,36	35,625
821,54	65,174
821,73	79,781
821,91	19,718
822,09	44,379
822,27	54,086
822,46	40,394
822,64	40,000
822,82	54,822
823,00	47,120
823,19	53,333
823,37	43,590
823,55	41,772
823,73	50,562
823,91	29,947
824,10	41,146
824,28	42,975
824,46	35,526
824,64	60,886
824,83	35,545
825,01	45,882
825,19	42,358
825,37	58,824
825,56	33,588
825,74	42,857
825,92	47,860
826,10	37,004
826,28	37,638
826,47	56,420
826,65	40,288
826,83	31,579
827,01	51,969
827,19	40,698
827,38	34,457
827,56	60,000
827,74	20,853
827,92	30,244
828,10	42,014
828,29	39,483
828,47	39,051
828,65	43,750
828,83	51,899
829,01	35,135
829,20	41,538
829,38	31,148
829,56	38,721
829,74	44,615
829,92	34,818
830,10	35,622
830,29	47,510
830,47	35,075
830,65	36,402
830,83	40,816
831,01	60,090
831,20	33,942
831,38	40,065
831,56	35,439
831,74	44,068
831,92	45,055
832,10	38,924
832,29	41,343
832,47	38,652
832,65	39,344
832,83	37,342
833,01	33,535
833,19	49,148
833,37	43,769
833,56	40,774
833,74	48,197
833,92	32,095
834,10	42,169
834,28	40,418
834,46	41,329
834,64	41,600
834,83	26,629
835,01	32,898
835,19	27,305
835,37	35,028
835,55	38,810
835,73	28,249
835,91	38,643
836,09	33,882
836,28	28,963
836,46	29,204
836,64	29,659
836,82	31,319
837,00	24,920
837,18	33,333
837,36	32,845
837,54	25,956
837,72	27,595
837,91	29,178
838,09	32,727
838,27	36,788
838,45	47,123
838,63	29,577
838,81	27,356
838,99	23,077
839,17	34,783
839,35	40,406
839,53	25,255
839,72	29,670
839,90	25,556
840,08	32,941
840,26	22,047
840,44	39,440
840,62	11,860
840,80	35,604
840,98	31,096
841,16	32,880
841,34	33,333
841,52	29,783
841,70	18,362
841,89	33,257
842,07	35,862
842,25	35,639
842,43	35,523
842,61	40,898
842,79	38,549
842,97	27,689
843,15	23,173
843,33	33,539
843,51	36,522
843,69	33,203
843,87	38,911
844,05	41,253
844,23	34,719
844,41	48,907
844,59	40,249
844,77	35,876
844,95	37,013
845,13	40,632
845,31	32,613
845,50	40,787
845,68	38,972
845,86	33,537
846,04	30,931
846,22	38,246
846,40	38,223
846,58	37,649
846,76	48,682
846,94	33,201
847,12	39,038
847,30	37,523
847,48	41,894
847,66	44,856
847,84	37,102
848,02	38,051
848,20	47,081
848,38	38,214
848,56	40,575
848,74	35,155
848,92	40,893
849,10	48,239
849,28	33,071
849,46	30,129
849,64	36,899
849,82	38,978
850,00	35,919
850,18	34,865
850,36	35,927
850,54	34,665
850,72	32,555
850,90	33,748
851,08	33,228
851,26	35,599
851,44	35,057
851,62	47,881
851,80	28,464
851,98	32,730
852,16	34,978
852,34	35,493
852,52	30,917
852,70	42,671
852,87	32,314
853,05	37,679
853,23	35,546
853,41	40,845
853,59	33,622
853,77	39,099
853,95	40,413
854,13	40,767
854,31	34,771
854,49	35,443
854,67	41,210
854,85	38,679
855,03	42,025
855,21	41,005
855,39	38,882
855,57	42,297
855,75	40,239
855,93	35,815
856,11	41,375
856,28	40,479
856,46	38,553
856,64	44,675
856,82	43,665
857,00	48,731
857,18	45,563
857,36	43,159
857,54	46,163
857,72	48,931
857,90	44,870
858,08	46,224
858,26	45,660
858,44	45,042
858,61	41,921
858,79	46,484
858,97	49,483
859,15	52,941
859,33	48,070
859,51	49,364
859,69	52,614
859,87	49,093
860,05	46,986
860,23	47,965
860,40	43,934
860,58	46,726
860,76	46,630
860,94	48,611
861,12	46,743
861,30	48,330
861,48	47,777
861,66	48,330
861,84	49,351
862,01	49,049
862,19	46,646
862,37	48,212
862,55	47,874
862,73	47,211
862,91	52,046
863,09	48,460
863,27	47,781
863,44	51,057
863,62	49,693
863,80	46,927
863,98	41,160
864,16	41,730
864,34	45,808
864,52	49,683
864,69	51,606
864,87	43,163
865,05	41,788
865,23	46,667
865,41	44,048
865,59	43,979
865,76	39,537
865,94	40,239
866,12	40,957
866,30	44,943
866,48	44,110
866,66	44,609
866,83	45,673
867,01	45,013
867,19	42,127
867,37	43,966
867,55	46,088
867,73	42,905
867,90	43,577
868,08	46,995
868,26	41,717
868,44	38,629
868,62	48,435
868,79	46,399
868,97	41,158
869,15	41,310
869,33	42,687
869,51	44,025
869,69	42,949
869,86	44,389
870,04	45,816
870,22	39,012
870,40	43,914
870,57	42,302
870,75	42,314
870,93	37,643
871,11	38,450
871,29	36,594
871,46	35,615
871,64	38,624
871,82	40,950
872,00	40,813
872,18	34,667
872,35	36,892
872,53	36,789
872,71	32,237
872,89	38,088
873,06	39,348
873,24	34,857
873,42	35,395
873,60	38,619
873,77	34,165
873,95	36,882
874,13	36,707
874,31	38,738
874,49	37,865
874,66	39,482
874,84	38,102
875,02	35,521
875,20	39,360
875,37	37,762
875,55	36,931
875,73	37,709
875,91	37,221
876,08	36,329
876,26	37,138
876,44	36,451
876,61	38,266
876,79	34,961
876,97	33,023
877,15	40,541
877,32	32,738
877,50	36,681
877,68	34,810
877,86	36,245
878,03	34,432
878,21	37,329
878,39	35,969
878,56	38,596
878,74	38,491
878,92	37,100
879,10	37,453
879,27	39,865
879,45	37,257
879,63	35,761
879,80	35,821
879,98	36,853
880,16	37,024
880,34	37,301
880,51	38,486
880,69	35,539
880,87	35,535
881,04	36,126
881,22	35,391
881,40	34,022
881,57	34,987
881,75	37,113
881,93	32,839
882,10	34,846
882,28	34,331
882,46	35,731
882,63	35,026
882,81	33,239
882,99	32,255
883,16	35,893
883,34	32,467
883,52	31,112
883,69	31,403
883,87	31,769
884,05	30,524
884,22	32,985
884,40	32,184
884,58	29,543
884,75	30,965
884,93	31,159
885,11	31,242
885,28	30,756
885,46	28,670
885,64	30,993
885,81	29,337
885,99	27,995
886,17	31,064
886,34	30,267
886,52	29,129
886,70	29,705
886,87	28,560
887,05	29,276
887,22	27,622
887,40	30,607
887,58	27,459
887,75	28,792
887,93	28,500
888,11	28,506
888,28	28,967
888,46	27,506
888,63	25,870
888,81	28,561
888,99	29,040
889,16	29,861
889,34	28,832
889,51	30,801
889,69	30,807
889,87	29,505
890,04	29,537
890,22	30,999
890,39	29,566
890,57	30,103
890,75	33,255
890,92	30,574
891,10	30,822
891,27	32,953
891,45	30,832
891,63	29,952
891,80	33,659
891,98	31,814
892,15	34,699
892,33	33,610
892,51	33,186
892,68	32,810
892,86	34,468
893,03	33,953
893,21	34,472
893,38	36,059
893,56	36,240
893,74	37,227
893,91	35,226
894,09	36,488
894,26	36,582
894,44	37,005
894,61	36,734
894,79	37,721
894,96	38,284
895,14	37,209
895,32	38,568
895,49	41,182
895,67	37,273
895,84	41,474
896,02	39,835
896,19	39,480
896,37	39,207
896,54	42,063
896,72	41,436
896,89	39,549
897,07	39,428
897,25	39,840
897,42	41,559
897,60	40,244
897,77	41,999
897,95	41,423
898,12	42,172
898,30	41,710
898,47	40,743
898,65	41,899
898,82	42,137
899,00	41,450
899,17	42,125
899,35	42,384
899,52	43,697
899,70	43,010
899,87	40,339
900,05	42,630
900,22	42,467
900,40	40,409
900,57	40,574
900,75	41,374
900,92	40,890
901,10	40,489
901,27	42,446
901,45	39,932
901,62	41,216
901,80	41,634
901,97	40,476
902,15	40,605
902,32	40,340
902,50	42,518
902,67	40,187
902,85	40,818
903,02	38,608
903,20	39,040
903,37	39,654
903,54	38,504
903,72	36,998
903,89	40,563
904,07	38,483
904,24	39,561
904,42	38,452
904,59	39,135
904,77	40,871
904,94	38,768
905,12	40,792
905,29	39,172
905,47	39,516
905,64	38,815
905,81	39,428
905,99	37,230
906,16	40,718
906,34	37,500
906,51	37,817
906,69	38,702
906,86	39,438
907,03	37,775
907,21	38,626
907,38	36,733
907,56	35,642
907,73	37,361
907,91	37,518
908,08	35,407
908,25	35,596
908,43	37,779
908,60	36,274
908,78	37,515
908,95	35,793
909,13	35,511
909,30	35,205
909,47	33,670
909,65	34,342
909,82	34,273
910,00	34,181
910,17	33,642
910,34	33,117
910,52	33,445
910,69	33,732
910,87	33,259
911,04	32,048
911,21	33,868
911,39	31,651
911,56	33,478
911,73	33,623
911,91	32,595
912,08	31,609
912,26	30,424
912,43	31,363
912,60	29,526
912,78	31,706
912,95	30,560
913,13	30,629
913,30	30,075
913,47	30,599
913,65	31,124
913,82	29,644
913,99	30,314
914,17	31,908
914,34	29,218
914,51	31,210
914,69	31,098
914,86	30,275
915,03	31,359
915,21	30,642
915,38	31,293
915,56	31,587
915,73	31,878
915,90	31,281
916,08	31,153
916,25	31,431
916,42	31,419
916,60	31,060
916,77	31,627
916,94	31,647
917,12	31,126
917,29	32,957
917,46	32,237
917,64	31,309
917,81	32,450
917,98	32,318
918,16	32,481
918,33	32,317
918,50	31,154
918,67	31,326
918,85	31,724
919,02	30,984
919,19	32,411
919,37	32,766
919,54	33,764
919,71	33,401
919,89	34,004
920,06	33,872
920,23	34,631
920,41	33,177
920,58	33,321
920,75	33,894
920,92	32,913
921,10	32,529
921,27	35,525
921,44	32,315
921,62	32,884
921,79	32,572
921,96	35,357
922,13	33,486
922,31	33,657
922,48	32,672
922,65	32,774
922,82	33,310
923,00	32,186
923,17	34,000
923,34	32,021
923,52	32,623
923,69	33,441
923,86	31,967
924,03	31,910
924,21	32,339
924,38	32,015
924,55	32,581
924,72	30,641
924,90	31,500
925,07	31,824
925,24	30,819
925,41	30,902
925,59	31,887
925,76	30,643
925,93	31,125
926,10	30,816
926,28	30,325
926,45	30,698
926,62	29,543
926,79	29,897
926,96	29,054
927,14	30,250
927,31	29,818
927,48	28,710
927,65	30,153
927,83	30,178
928,00	29,019
928,17	28,840
928,34	28,262
928,51	28,725
928,69	28,384
928,86	28,950
929,03	29,000
929,20	28,766
929,37	28,647
929,55	28,576
929,72	30,077
929,89	29,238
930,06	28,525
930,23	29,225
930,41	29,831
930,58	29,715
930,75	29,102
930,92	28,983
931,09	29,535
931,27	28,977
931,44	30,008
931,61	31,248
931,78	29,959
931,95	31,004
932,12	30,199
932,30	30,050
932,47	30,441
932,64	29,156
932,81	29,572
932,98	30,252
933,16	30,797
933,33	30,818
933,50	30,073
933,67	31,829
933,84	31,931
934,01	30,499
934,18	30,863
934,36	31,242
934,53	31,806
934,70	31,981
934,87	31,800
935,04	31,432
935,21	32,577
935,38	31,959
935,56	31,514
935,73	31,274
935,90	32,611
936,07	33,060
936,24	32,540
936,41	31,693
936,58	33,022
936,76	34,230
936,93	32,326
937,10	34,057
937,27	34,317
937,44	34,692
937,61	35,421
937,78	33,626
937,95	33,193
938,13	33,911
938,30	34,574
938,47	33,634
938,64	35,166
938,81	34,949
938,98	34,673
939,15	34,650
939,32	35,525
939,49	35,800
939,66	35,493
939,84	35,029
940,01	36,943
940,18	35,482
940,35	36,691
940,52	35,714
940,69	36,210
940,86	36,128
941,03	38,517
941,20	35,921
941,37	37,687
941,54	36,790
941,71	36,925
941,89	36,266
942,06	38,452
942,23	38,199
942,40	38,136
942,57	38,388
942,74	37,123
942,91	38,271
943,08	38,116
943,25	39,865
943,42	38,298
943,59	38,798
943,76	39,201
943,93	38,472
944,10	39,755
944,27	39,121
944,44	39,059
944,61	38,365
944,79	38,918
944,96	39,682
945,13	39,051
945,30	38,187
945,47	39,617
945,64	39,376
945,81	38,756
945,98	41,166
946,15	40,163
946,32	39,167
946,49	39,464
946,66	39,670
946,83	40,837
947,00	39,988
947,17	41,108
947,34	41,172
947,51	40,271
947,68	41,846
947,85	41,875
948,02	42,051
948,19	43,429
948,36	44,218
948,53	42,678
948,70	41,738
948,87	42,387
949,04	43,622
949,21	42,857
949,38	43,211
949,55	41,763
949,72	42,897
949,89	42,416
950,06	42,694
950,23	42,323
950,40	41,440
950,57	41,713
950,74	43,170
950,91	45,751
951,08	43,994
951,25	43,504
951,42	43,302
951,59	43,448
951,76	43,520
951,93	43,425
952,10	44,169
952,27	44,253
952,44	46,699
952,61	44,036
952,77	46,894
952,94	43,249
953,11	44,891
953,28	45,772
953,45	46,662
953,62	44,344
953,79	46,044
953,96	46,396
954,13	46,393
954,30	45,070
954,47	47,370
954,64	44,872
954,81	44,741
954,98	46,900
955,15	43,656
955,32	45,990
955,49	43,611
955,65	46,804
955,82	46,174
955,99	48,600
956,16	46,458
956,33	43,447
956,50	45,139
956,67	43,874
956,84	44,389
957,01	41,165
957,18	42,370
957,35	45,268
957,52	40,719
957,68	43,315
957,85	45,050
958,02	44,229
958,19	42,157
958,36	44,950
958,53	45,021
958,70	44,678
958,87	40,912
959,04	47,175
959,21	43,093
959,37	41,493
959,54	47,003
959,71	41,712
959,88	41,757
960,05	45,359
960,22	42,727
960,39	43,214
960,56	43,846
960,72	42,060
960,89	43,811
961,06	43,172
961,23	41,572
961,40	44,252
961,57	39,965
961,74	44,902
961,90	43,248
962,07	45,924
962,24	42,662
962,41	42,620
962,58	41,695
962,75	40,947
962,92	43,409
963,08	42,695
963,25	39,810
963,42	38,235
963,59	44,632
963,76	39,332
963,93	40,589
964,10	40,851
964,26	32,844
964,43	46,995
964,60	43,935
964,77	48,239
964,94	44,615
965,10	46,895
965,27	44,764
965,44	53,333
965,61	39,961
965,78	47,627
965,95	39,623
966,11	46,973
966,28	52,967
966,45	45,905
966,62	42,735
966,79	42,276
966,95	34,914
967,12	45,694
967,29	52,103
967,46	48,261
967,63	50,370
967,79	51,087
967,96	36,745
968,13	56,426
968,30	40,984
968,47	40,369
968,63	38,757
968,80	51,724
968,97	54,857
969,14	46,903
969,31	27,885
969,47	60,883
969,64	62,046
969,81	47,719
969,98	45,322
970,14	48,148
970,31	53,405
970,48	59,786
970,65	47,887
970,81	39,796
970,98	65,918
971,15	55,760
971,32	62,712
971,48	47,059
971,65	49,160
971,82	50,510
971,99	64,677
972,15	81,053
972,32	43,621
972,49	40,773
972,66	28,319
972,82	45,050
972,99	62,128
973,16	74,742
973,33	49,524
973,49	77,222
973,66	61,345
973,83	36,735
974,00	81,967
974,16	64,151
974,33	64,024
974,50	58,333
974,67	75,263
974,83	64,972
975,00	28,261
975,17	73,469
975,33	76,812
975,50	60,000
975,67	66,964
975,84	81,560
976,00	54,615
976,17	41,176
976,34	60,284
976,50	85,217
976,67	58,621
976,84	58,974
977,00	58,647
977,17	62,992
977,34	80,645
977,50	101,064
977,67	67,544
977,84	62,727
978,01	109,195
978,17	228,205
978,34	67,708
978,51	-22,727
978,67	68,132
978,84	79,167
979,01	-6,154
979,17	125,758
979,34	106,250
979,51	76,923
979,67	68,750
979,84	109,524
980,01	127,869
980,17	69,412
980,34	76,812
980,51	113,636
980,67	86,667
980,84	105,172
981,01	-12,821
981,17	70,000
981,34	75,000
981,50	77,941
981,67	117,241
981,84	93,103
982,00	80,435
982,17	404,545
982,34	189,744
982,50	184,211
982,67	103,704
982,84	85,714
983,00	182,000
983,17	137,500
983,33	109,677
983,50	69,565
983,67	89,130
983,83	900,000
984,00	62,500
984,17	50,000
984,33	44,595
984,50	45,833
984,66	60,714
984,83	41,860
985,00	139,344
985,16	94,872
985,33	106,250
985,49	248,276
985,66	33,333
985,83	114,035
985,99	57,658
986,16	108,000
986,32	126,087
986,49	325,000
986,66	-25,581
986,82	150,877
986,99	61,905
987,15	117,241
987,32	114,815
987,49	113,889
987,65	290,000
987,82	-29,412
987,98	211,765
988,15	189,286
988,31	54,000
988,48	-33,333
988,65	162,963
988,81	100,000
988,98	383,333
989,14	130,612
989,31	176,667
989,47	26,829
989,64	48,571
989,80	-46,667
989,97	86,765
990,14	-121,739
990,30	12,500
990,47	85,366
990,63	278,261
990,80	139,394
990,96	179,167
991,13	88,889
991,29	45,098
991,46	182,353
991,62	47,059
991,79	98,246
991,95	250,000
992,12	60,465
992,29	212,000
992,45	-69,231
992,62	-0,000
992,78	-181,481
992,95	-61,111
993,11	176,667
993,28	56,790
993,44	326,087
993,61	1133,333
993,77	720,000
993,94	179,070
994,10	133,333
994,27	32,000
994,43	258,824
994,60	-84,848
994,76	178,947
994,93	240,909
995,09	-113,514
995,26	49,383
995,42	61,017
995,59	435,714
995,75	253,125
995,92	109,091
996,08	166,667
996,25	-66,667
996,41	162,500
996,58	197,297
996,74	-90,000
996,91	183,333
997,07	153,846
997,23	146,809
997,40	600,000
997,56	360,000
997,73	0,000
997,89	37,037
998,06	-7,843
998,22	1400,000
998,39	330,435
998,55	-108,333
998,72	165,000
998,88	1900,000
999,05	-61,538
999,21	278,261
999,37	-3200,000
999,54	-1250,000
999,70	161,538
999,87	212,500
1000,03	106,250
1000,20	-350,000
1000,36	2200,000
1000,52	27,778
1000,69	118,182
1000,85	91,379
1001,02	75,385
1001,18	140,909
1001,35	31,111
1001,51	-271,429
1001,67	12,000
1001,84	1150,000
1002,00	102,500
1002,17	36,364
1002,33	-94,118
1002,50	-255,556
1002,66	4400,000
1002,82	174,286
1002,99	-88,462
1003,15	217,391
1003,32	125,806
1003,48	-740,000
1003,64	45,000
1003,81	-21,429
1003,97	277,273
1004,14	2000,000
