SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 31 18:41:40 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
985,49	268,966
985,66	87,879
985,83	84,211
985,99	59,459
986,16	368,000
986,32	81,159
986,49	75,000
986,66	-13,953
986,82	119,298
986,99	95,238
987,15	117,241
987,32	83,333
987,49	94,444
987,65	80,000
987,82	-123,529
987,98	-29,412
988,15	146,429
988,31	88,000
988,48	-75,000
988,65	0,000
988,81	58,696
988,98	-8,333
989,14	63,265
989,31	243,333
989,47	24,390
989,64	60,000
989,80	100,000
989,97	77,941
990,14	69,565
990,30	125,000
990,47	51,220
990,63	234,783
990,80	166,667
990,96	170,833
991,13	19,444
991,29	52,941
991,46	115,686
991,62	-14,706
991,79	98,246
991,95	115,000
992,12	141,860
992,29	108,000
992,45	-115,385
992,62	90,000
992,78	48,148
992,95	66,667
993,11	23,333
993,28	40,741
993,44	156,522
993,61	433,333
993,77	680,000
993,94	144,186
994,10	357,143
994,27	216,000
994,43	105,882
994,60	42,424
994,76	136,842
994,93	281,818
995,09	-81,081
995,26	9,877
995,42	101,695
995,59	-21,429
995,75	187,500
995,92	218,182
996,08	283,333
996,25	-44,444
996,41	68,750
996,58	167,568
996,74	120,000
996,91	200,000
997,07	396,154
997,23	95,745
997,40	466,667
997,56	106,667
997,73	0,000
997,89	129,630
998,06	-35,294
998,22	-5400,000
998,39	204,348
998,55	-12,500
998,72	140,000
998,88	1400,000
999,05	-23,077
999,21	260,870
999,37	2000,000
999,54	-1000,000
999,70	192,308
999,87	156,250
1000,03	-6,250
1000,20	-416,667
1000,36	2600,000
1000,52	266,667
1000,69	31,818
1000,85	74,138
1001,02	63,077
1001,18	27,273
1001,35	-17,778
1001,51	-85,714
1001,67	-14,667
1001,84	416,667
1002,00	132,500
1002,17	-63,636
1002,33	-11,765
1002,50	122,222
1002,66	-3400,000
1002,82	88,571
1002,99	-96,154
1003,15	126,087
1003,32	106,452
1003,48	-560,000
1003,64	50,000
1003,81	32,143
1003,97	18,182
1004,14	1233,333
1004,30	-514,286
1004,46	1275,000
1004,63	163,158
1004,79	-53,333
1004,95	-8,824
1005,12	300,000
1005,28	203,448
1005,45	94,231
1005,61	-966,667
1005,77	144,737
1005,94	232,258
1006,10	-4700,000
1006,26	144,643
1006,43	400,000
1006,59	-29,630
1006,76	88,000
1006,92	-300,000
1007,08	-70,000
1007,25	-47,222
1007,41	-108,333
1007,57	-50,000
1007,74	-43,478
1007,90	-220,000
1008,06	140,000
1008,23	146,296
1008,39	1850,000
1008,55	142,857
1008,72	250,000
1008,88	52,000
1009,04	224,000
1009,21	58,824
1009,37	175,000
1009,53	-26,316
1009,70	-292,308
1009,86	104,545
1010,02	400,000
1010,19	0,000
1010,35	206,250
1010,51	566,667
1010,68	262,500
1010,84	66,667
1011,00	120,000
1011,17	-120,000
1011,33	229,412
1011,49	96,875
1011,66	82,609
1011,82	-13,208
1011,98	-18,182
1012,14	74,242
1012,31	-780,000
1012,47	833,333
1012,63	655,556
1012,80	84,000
1012,96	-345,455
1013,12	86,047
1013,29	92,105
1013,45	48,889
1013,61	-55,556
1013,77	55,556
1013,94	-3,125
1014,10	112,121
1014,26	2700,000
1014,43	-15,152
1014,59	-700,000
1014,75	750,000
1014,91	100,000
1015,08	-86,667
1015,24	-1733,333
1015,40	5,882
1015,56	116,667
1015,73	77,778
1015,89	233,333
1016,05	100,000
1016,21	-122,222
1016,38	-20,000
1016,54	-146,154
1016,70	33,333
1016,86	21,212
1017,03	100,000
1017,19	169,565
1017,35	-146,154
1017,51	140,000
1017,68	309,091
1017,84	3100,000
1018,00	71,429
1018,16	62,500
1018,33	-428,571
1018,49	87,805
1018,65	76,471
1018,81	100,000
1018,97	-175,000
1019,14	163,333
1019,30	150,000
1019,46	244,444
1019,62	360,000
1019,79	100,000
1019,95	0,000
1020,11	28,571
1020,27	316,667
1020,43	-442,857
1020,60	-278,947
1020,76	-72,222
1020,92	128,571
1021,08	-1100,000
1021,24	175,000
1021,41	85,294
1021,57	-18,182
1021,73	-600,000
1021,89	-364,286
1022,05	725,000
1022,21	169,231
1022,38	480,000
1022,54	750,000
1022,70	-159,091
1022,86	350,000
1023,02	-47,059
1023,19	133,333
1023,35	87,097
1023,51	82,143
1023,67	-20,833
1023,83	1033,333
1023,99	-11,111
1024,16	61,905
1024,32	-48,000
1024,48	172,727
1024,64	455,556
1024,80	-27,778
1024,96	89,655
1025,12	-214,286
1025,29	125,000
1025,45	72,222
1025,61	-300,000
1025,77	-6,452
1025,93	440,000
1026,09	24,390
1026,26	42,105
1026,42	-54,167
1026,58	-252,174
1026,74	308,333
1026,90	427,778
1027,06	-15,385
1027,22	-104,348
1027,38	82,609
1027,55	-333,333
1027,71	86,667
1027,87	-225,000
1028,03	131,250
1028,19	-164,706
1028,35	-300,000
1028,51	208,000
1028,67	0,000
1028,83	168,889
1029,00	587,500
1029,16	135,135
1029,32	71,429
1029,48	485,714
1029,64	92,308
1029,80	104,545
1029,96	416,667
1030,12	200,000
1030,28	1950,000
1030,44	1420,000
1030,61	86,364
1030,77	-683,333
1030,93	12,500
1031,09	650,000
1031,25	0,000
1031,41	70,000
1031,57	-1100,000
1031,73	-1200,000
1031,89	-45,455
1032,05	-32,558
1032,21	63,636
1032,37	107,143
1032,53	58,621
1032,69	103,846
1032,86	-266,667
1033,02	-166,667
1033,18	0,000
1033,34	-200,000
1033,50	343,750
1033,66	92,000
1033,82	366,667
1033,98	1700,000
1034,14	42,857
1034,30	-53,333
1034,46	182,353
1034,62	115,385
1034,78	34,783
1034,94	112,903
1035,10	-192,308
1035,26	644,444
1035,42	36,667
1035,58	162,500
1035,74	112,162
1035,90	356,250
1036,06	25,490
1036,22	63,636
1036,38	-6,250
1036,54	206,250
1036,70	-87,097
1036,86	60,000
1037,02	85,714
1037,18	-100,000
1037,34	-22,222
1037,50	240,000
1037,66	-2200,000
1037,82	252,381
1037,98	287,500
1038,14	-575,000
1038,30	220,690
1038,46	257,143
1038,62	144,444
1038,78	-500,000
1038,94	600,000
1039,10	228,000
1039,26	-79,167
1039,42	165,217
1039,58	325,000
1039,74	1950,000
1039,90	158,333
1040,06	26,154
>>>>>End Processed Spectral Data<<<<<
