695,91	100,641
696,11	101,039
696,30	100,864
696,49	101,247
696,69	101,174
696,88	102,572
697,07	102,386
697,27	103,632
697,46	103,426
697,65	103,251
697,85	103,220
698,04	103,699
698,23	104,139
698,43	103,080
698,62	104,486
698,81	105,729
699,01	104,073
699,20	105,348
699,39	105,511
699,58	103,148
699,78	104,980
699,97	104,838
700,16	104,913
700,36	107,083
700,55	105,695
700,74	104,951
700,94	106,178
701,13	105,818
701,32	104,429
701,52	102,710
701,71	103,289
701,90	103,510
702,09	103,193
702,29	101,964
702,48	100,525
702,67	100,759
702,87	103,295
703,06	97,828
703,25	98,004
703,44	98,275
703,64	96,911
703,83	94,449
704,02	93,732
704,22	91,741
704,41	87,748
704,60	83,466
704,79	81,858
704,99	77,628
705,18	74,744
705,37	69,193
705,56	65,547
705,76	58,954
705,95	56,742
706,14	51,013
706,33	45,589
706,53	39,509
706,72	35,501
706,91	30,371
707,11	25,095
707,30	21,522
707,49	18,526
707,68	16,725
707,88	12,295
708,07	10,443
708,26	9,615
708,45	6,740
708,64	5,510
708,84	4,758
709,03	4,738
709,22	2,852
709,41	3,802
709,61	2,340
709,80	2,740
709,99	2,596
710,18	2,169
710,38	3,818
710,57	2,331
710,76	3,413
710,95	4,308
711,14	3,648
711,34	2,573
711,53	1,345
711,72	2,687
711,91	3,735
712,11	2,503
712,30	2,807
712,49	1,960
712,68	2,472
712,87	3,517
713,07	4,483
713,26	3,711
713,45	2,803
713,64	3,522
713,83	4,819
714,03	2,620
714,22	1,264
714,41	3,664
714,60	2,010
714,79	2,318
714,99	3,621
715,18	1,881
715,37	1,695
715,56	2,905
715,75	3,926
715,94	2,645
716,14	1,058
716,33	2,279
716,52	4,264
716,71	3,902
716,90	0,000
717,10	4,501
717,29	3,139
717,48	4,365
717,67	5,421
717,86	2,002
718,05	5,300
718,24	2,082
718,44	3,177
718,63	5,164
718,82	2,764
719,01	1,844
719,20	3,305
719,39	5,468
719,59	3,737
719,78	3,308
719,97	5,852
720,16	0,350
720,35	6,975
720,54	5,175
720,73	4,736
720,93	4,526
721,12	0,432
721,31	8,309
721,50	7,670
721,69	3,944
721,88	2,266
722,07	2,274
722,27	1,480
722,46	0,993
722,65	2,430
722,84	5,683
723,03	3,367
723,22	4,959
723,41	4,597
723,60	1,347
723,79	3,003
723,99	6,412
724,18	2,373
724,37	2,748
724,56	5,057
724,75	4,732
724,94	4,004
725,13	6,979
725,32	7,124
725,51	2,867
725,71	5,681
725,90	5,602
726,09	5,894
726,28	1,507
726,47	5,331
726,66	0,779
726,85	2,532
727,04	8,602
727,23	6,836
727,42	7,968
727,61	2,391
727,81	1,733
728,00	3,410
728,19	4,339
728,38	0,427
728,57	6,452
728,76	7,708
728,95	4,590
729,14	9,646
729,33	6,534
729,52	11,168
729,71	3,143
729,90	4,191
730,09	3,195
730,28	9,338
730,48	-0,484
730,67	8,000
730,86	8,189
731,05	-2,209
731,24	8,716
731,43	6,897
731,62	5,556
731,81	5,950
732,00	4,483
732,19	6,266
732,38	7,394
732,57	3,015
732,76	-1,791
732,95	6,932
733,14	8,997
733,33	2,500
733,52	5,691
733,71	5,984
733,90	3,734
734,09	7,210
734,28	11,942
734,47	3,088
734,66	4,348
734,85	4,090
735,04	5,022
735,23	6,787
735,42	10,496
735,61	7,756
735,81	8,807
736,00	6,316
736,19	7,196
736,38	2,256
736,57	1,741
736,76	10,015
736,95	1,435
737,14	7,362
737,33	1,090
737,52	9,271
737,71	7,622
737,90	11,821
738,09	6,379
738,28	9,091
738,47	7,074
738,66	4,576
738,85	3,150
739,04	5,797
739,22	6,346
739,41	3,316
739,60	6,284
739,79	10,302
739,98	12,429
740,17	9,966
740,36	8,902
740,55	11,293
740,74	5,576
740,93	6,408
741,12	13,668
741,31	-0,204
741,50	7,143
741,69	6,285
741,88	11,559
742,07	5,300
742,26	8,413
742,45	12,138
742,64	9,592
742,83	-2,198
743,02	5,422
743,21	0,226
743,40	7,280
743,59	9,037
743,78	3,376
743,97	14,231
744,16	-1,940
744,34	3,926
744,53	6,250
744,72	11,677
744,91	2,259
745,10	1,379
745,29	5,164
745,48	11,135
745,67	7,333
745,86	9,129
746,05	7,159
746,24	11,853
746,43	13,379
746,62	12,426
746,81	8,057
747,00	13,750
747,18	7,273
747,37	3,409
747,56	12,357
747,75	3,836
747,94	15,404
748,13	4,673
748,32	10,244
748,51	17,096
748,70	15,827
748,89	5,108
749,08	19,212
749,26	3,733
749,45	8,431
749,64	6,202
749,83	19,410
750,02	1,340
750,21	7,031
750,40	7,652
750,59	6,383
750,78	15,422
750,96	16,708
751,15	14,745
751,34	19,902
751,53	16,944
751,72	10,724
751,91	9,186
752,10	10,141
752,29	-6,957
752,47	15,230
752,66	16,272
752,85	10,582
753,04	3,784
753,23	7,029
753,42	18,703
753,61	8,511
753,80	4,204
753,98	12,188
754,17	4,816
754,36	8,170
754,55	5,212
754,74	20,811
754,93	16,452
755,12	2,462
755,30	-2,214
755,49	18,768
755,68	20,822
755,87	8,191
756,06	19,597
756,25	2,310
756,43	14,029
756,62	-3,610
756,81	2,353
757,00	17,308
757,19	26,994
757,38	9,772
757,56	14,865
757,75	9,924
757,94	16,810
758,13	22,293
758,32	6,439
758,51	14,194
758,69	14,103
758,88	12,787
759,07	22,064
759,26	13,265
759,45	23,214
759,63	-9,486
759,82	27,007
760,01	9,722
760,20	25,547
760,39	10,728
760,57	-15,880
760,76	35,115
760,95	5,364
761,14	5,385
761,33	8,203
761,51	26,296
761,70	31,379
761,89	22,481
762,08	21,983
762,27	10,096
762,45	20,283
762,64	6,195
762,83	17,844
763,02	18,685
763,21	14,437
763,39	14,480
763,58	13,878
763,77	7,979
763,96	26,316
764,14	3,320
764,33	28,947
764,52	6,250
764,71	7,882
764,89	34,122
765,08	37,828
765,27	11,386
765,46	5,909
765,65	14,721
765,83	10,952
766,02	17,949
766,21	10,970
766,40	27,442
766,58	11,765
766,77	-7,910
766,96	9,744
767,15	7,729
767,33	8,173
767,52	4,739
767,71	20,000
767,90	-1,250
768,08	12,876
768,27	-0,930
768,46	15,714
768,64	20,388
768,83	44,865
769,02	6,667
769,21	5,208
769,39	-8,725
769,58	3,500
769,77	8,696
769,96	9,272
770,14	11,832
770,33	6,952
770,52	20,513
770,70	27,228
770,89	-2,041
771,08	17,187
771,27	4,639
771,45	40,462
771,64	39,474
771,83	25,269
772,01	19,084
772,20	25,758
772,39	14,013
772,57	29,688
772,76	5,517
772,95	-4,569
773,14	41,860
773,32	-10,440
773,51	7,442
773,70	21,854
773,88	37,186
774,07	40,586
774,26	12,805
774,44	38,693
774,63	27,848
774,82	26,506
775,00	26,201
775,19	9,195
775,38	1,333
775,56	25,000
775,75	-7,186
775,94	38,060
776,12	9,167
776,31	22,754
776,50	21,818
776,68	34,568
776,87	16,084
777,06	32,877
777,24	6,557
777,43	35,772
777,62	28,148
777,80	34,783
777,99	8,917
778,18	12,739
778,36	29,771
778,55	9,630
778,74	-10,606
778,92	35,294
779,11	32,903
779,29	30,065
779,48	4,132
779,67	10,791
779,85	40,000
780,04	28,169
780,23	12,587
780,41	28,235
780,60	12,281
780,79	11,111
780,97	11,429
781,16	31,200
781,34	18,939
781,53	54,487
781,72	41,667
781,90	52,885
782,09	6,557
782,28	15,447
782,46	34,146
782,65	16,084
782,83	19,084
783,02	14,400
783,21	46,512
783,39	30,769
783,58	42,000
783,76	63,514
783,95	43,046
784,14	26,316
784,32	26,606
784,51	4,494
784,69	22,293
784,88	41,290
785,06	26,241
785,25	23,308
785,44	28,378
785,62	37,857
785,81	29,104
785,99	8,163
786,18	21,311
786,37	46,207
786,55	14,179
786,74	51,553
786,92	23,837
787,11	28,800
787,29	25,882
787,48	27,000
787,67	-2,041
787,85	-46,875
788,04	26,027
788,22	35,185
788,41	32,237
788,59	45,578
788,78	57,639
788,96	37,143
789,15	31,967
789,34	35,366
789,52	28,358
789,71	14,286
789,89	27,193
790,08	-11,765
790,26	34,921
790,45	39,416
790,63	51,974
790,82	5,645
791,00	11,905
791,19	17,857
791,38	24,658
791,56	53,947
791,75	31,081
791,93	6,863
792,12	22,727
792,30	17,763
792,49	27,103
792,67	37,143
792,86	2,703
793,04	14,286
793,23	24,342
793,41	47,742
793,60	30,380
793,78	40,268
793,97	42,241
794,15	35,294
794,34	29,592
794,52	23,256
794,71	40,123
794,89	35,000
795,08	26,282
795,26	0,000
795,45	48,936
795,63	9,434
795,82	5,042
796,00	-40,000
796,19	58,442
796,37	61,017
796,56	20,370
796,74	21,875
796,93	36,975
797,11	18,333
797,30	33,588
797,48	24,476
797,67	41,129
797,85	48,551
798,04	13,514
798,22	36,691
798,41	79,661
798,59	18,571
798,77	27,350
798,96	32,258
799,14	40,741
799,33	3,540
799,51	13,861
799,70	36,264
799,88	33,028
800,07	36,691
800,25	40,458
800,44	22,772
800,62	22,302
800,80	27,273
800,99	14,103
801,17	35,172
801,36	3,125
801,54	21,705
801,73	9,091
801,91	17,978
802,10	27,059
802,28	-3,150
802,46	16,129
802,65	29,139
802,83	33,884
803,02	45,408
803,20	50,847
803,39	-4,587
803,57	5,634
803,75	32,857
803,94	31,757
804,12	33,540
804,31	25,962
804,49	29,032
804,67	13,514
804,86	20,497
805,04	44,186
805,23	45,985
805,41	36,275
805,59	16,265
805,78	30,000
805,96	31,928
806,15	18,400
806,33	2,190
806,51	54,487
806,70	-18,605
806,88	-8,182
807,07	24,590
807,25	21,739
807,43	-7,778
807,62	45,313
807,80	30,488
807,99	35,252
808,17	5,556
808,35	20,755
808,54	27,933
808,72	35,897
808,90	13,821
809,09	-0,730
809,27	41,748
809,46	10,280
809,64	36,994
809,82	28,276
810,01	50,538
810,19	-0,909
810,37	21,591
810,56	29,801
810,74	37,736
810,92	2,817
811,11	15,337
811,29	37,888
811,48	36,522
811,66	18,782
811,84	9,322
812,03	5,405
812,21	27,879
812,39	45,161
812,58	31,579
812,76	29,197
812,94	26,174
813,13	9,756
813,31	23,810
813,49	30,667
813,68	26,230
813,86	28,205
814,04	58,559
814,23	2,308
814,41	1,370
814,59	1,961
814,78	17,450
814,96	36,313
815,14	26,633
815,33	-9,091
815,51	11,811
815,69	18,321
815,87	-7,097
816,06	24,876
816,24	20,261
816,42	6,548
816,61	28,395
816,79	29,480
816,97	29,487
817,16	5,952
817,34	4,706
817,52	14,486
817,70	8,290
817,89	20,574
818,07	25,333
818,25	36,076
818,44	22,995
818,62	29,208
818,80	24,176
818,98	6,154
819,17	33,475
819,35	28,859
819,53	13,846
819,72	18,378
819,90	4,889
820,08	28,218
820,26	9,132
820,45	15,054
820,63	17,544
820,81	24,312
820,99	30,568
821,18	9,036
821,36	13,125
821,54	10,945
821,73	22,951
821,91	14,085
822,09	20,710
822,27	12,062
822,46	18,227
822,64	12,632
822,82	13,706
823,00	13,613
823,19	14,762
823,37	36,752
823,55	17,300
823,73	49,438
823,91	-4,813
824,10	17,708
824,28	21,901
824,46	-37,500
824,64	31,734
824,83	15,166
825,01	10,588
825,19	17,467
825,37	29,902
825,56	9,160
825,74	9,091
825,92	20,233
826,10	19,383
826,28	9,594
826,47	22,957
826,65	22,662
826,83	20,175
827,01	22,835
827,19	30,233
827,38	2,996
827,56	4,000
827,74	-1,896
827,92	13,171
828,10	17,708
828,29	-7,011
828,47	22,263
828,65	17,578
828,83	17,300
829,01	0,000
829,20	9,615
829,38	10,656
829,56	6,061
829,74	15,385
829,92	5,668
830,10	-0,858
830,29	32,567
830,47	8,582
830,65	9,623
830,83	6,463
831,01	16,143
831,20	5,474
831,38	12,052
831,56	15,439
831,74	16,949
831,92	14,652
832,10	10,127
832,29	18,728
832,47	18,085
832,65	24,590
832,83	12,658
833,01	8,761
833,19	13,920
833,37	18,541
833,56	8,036
833,74	20,984
833,92	13,176
834,10	10,542
834,28	9,059
834,46	8,092
834,64	39,200
834,83	-6,232
835,01	10,966
835,19	6,028
835,37	12,147
835,55	18,697
835,73	6,497
835,91	11,504
836,09	16,447
836,28	4,573
836,46	8,850
836,64	19,160
836,82	3,297
837,00	4,473
837,18	22,333
837,36	19,941
837,54	-0,546
837,72	10,380
837,91	0,850
838,09	4,242
838,27	5,699
838,45	14,247
838,63	16,620
838,81	6,383
838,99	12,997
839,17	2,174
839,35	9,707
839,53	-0,255
839,72	19,505
839,90	2,444
840,08	7,059
840,26	7,349
840,44	5,344
840,62	8,895
840,80	10,989
840,98	11,409
841,16	-1,359
841,34	12,636
841,52	-1,087
841,70	0,496
841,89	5,239
842,07	7,816
842,25	7,757
842,43	9,002
842,61	3,546
842,79	7,937
842,97	0,686
843,15	4,384
843,33	5,144
843,51	4,783
843,69	6,445
843,87	13,911
844,05	0,864
844,23	7,069
844,41	17,296
844,59	8,921
844,77	5,773
844,95	8,658
845,13	0,421
845,31	5,501
845,50	14,493
845,68	10,921
845,86	4,675
846,04	13,884
846,22	4,737
846,40	3,099
846,58	7,968
846,76	4,260
846,94	0,000
847,12	8,654
847,30	1,313
847,48	4,554
847,66	-3,086
847,84	-0,353
848,02	1,654
848,20	5,273
848,38	3,571
848,56	5,206
848,74	6,375
848,92	12,199
849,10	7,746
849,28	7,874
849,46	-8,318
849,64	10,233
849,82	8,626
850,00	5,734
850,18	5,071
850,36	4,967
850,54	8,626
850,72	2,804
850,90	8,087
851,08	6,614
851,26	-4,531
851,44	2,100
851,62	15,228
851,80	5,120
851,98	4,072
852,16	11,659
852,34	8,592
852,52	9,320
852,70	11,030
852,87	1,892
853,05	12,321
853,23	2,655
853,41	5,634
853,59	2,597
853,77	5,523
853,95	4,572
854,13	2,841
854,31	2,156
854,49	4,501
854,67	8,017
854,85	2,426
855,03	12,785
855,21	8,069
855,39	10,403
855,57	4,902
855,75	4,648
855,93	-3,792
856,11	5,447
856,28	4,261
856,46	6,579
856,64	7,922
856,82	10,824
857,00	4,822
857,18	1,987
857,36	7,836
857,54	4,994
857,72	6,541
857,90	5,315
858,08	0,911
858,26	1,902
858,44	3,943
858,61	3,729
858,79	3,456
858,97	12,810
859,15	11,111
859,33	4,444
859,51	5,434
859,69	7,727
859,87	3,990
860,05	-0,246
860,23	4,932
860,40	1,202
860,58	1,887
860,76	0,435
860,94	1,175
861,12	4,964
861,30	7,724
861,48	11,169
861,66	4,906
861,84	3,355
862,01	2,102
862,19	3,659
862,37	0,000
862,55	3,846
862,73	5,785
862,91	8,944
863,09	4,312
863,27	2,683
863,44	3,122
863,62	7,464
863,80	3,415
863,98	1,197
864,16	7,034
864,34	5,489
864,52	8,160
864,69	3,112
864,87	-0,204
865,05	6,934
865,23	2,626
865,41	0,397
865,59	5,709
865,76	11,843
865,94	6,262
866,12	6,174
866,30	5,189
866,48	10,275
866,66	8,174
866,83	7,712
867,01	10,062
867,19	10,387
867,37	9,914
867,55	11,820
867,73	9,959
867,90	11,138
868,08	13,439
868,26	11,188
868,44	10,117
868,62	14,415
868,79	14,154
868,97	13,850
869,15	10,495
869,33	15,024
869,51	14,308
869,69	9,670
869,86	12,395
870,04	13,647
870,22	12,537
870,40	16,949
870,57	15,238
870,75	16,286
870,93	16,450
871,11	14,505
871,29	13,443
871,46	14,077
871,64	14,135
871,82	17,496
872,00	17,545
872,18	12,741
872,35	15,022
872,53	17,135
872,71	13,867
872,89	16,103
873,06	19,058
873,24	19,714
873,42	20,825
873,60	19,380
873,77	19,127
873,95	22,477
874,13	21,862
874,31	22,259
874,49	21,088
874,66	24,154
874,84	20,831
875,02	24,710
875,20	25,361
875,37	21,924
875,55	22,367
875,73	26,705
875,91	21,154
876,08	22,250
876,26	26,342
876,44	25,719
876,61	26,562
876,79	25,908
876,97	27,723
877,15	31,291
877,32	28,810
877,50	28,968
877,68	29,632
877,86	29,055
878,03	28,611
878,21	31,393
878,39	29,232
878,56	30,730
878,74	28,689
878,92	31,077
879,10	28,855
879,27	33,464
879,45	31,897
879,63	27,061
879,80	30,160
879,98	28,664
880,16	26,880
880,34	27,205
880,51	27,665
880,69	26,216
880,87	24,738
881,04	22,228
881,22	21,794
881,40	20,519
881,57	20,551
881,75	19,686
881,93	18,388
882,10	19,836
882,28	16,370
882,46	17,772
882,63	17,086
882,81	14,433
882,99	15,377
883,16	16,629
883,34	17,921
883,52	16,682
883,69	15,635
883,87	16,703
884,05	19,499
884,22	19,087
884,40	18,353
884,58	16,576
884,75	18,512
884,93	18,412
885,11	20,326
885,28	19,821
885,46	20,089
885,64	21,061
885,81	19,149
885,99	21,526
886,17	20,579
886,34	20,191
886,52	25,342
886,70	22,475
886,87	23,283
887,05	24,538
887,22	20,631
887,40	22,897
887,58	21,442
887,75	24,264
887,93	22,115
888,11	21,514
888,28	21,669
888,46	22,769
888,63	20,725
888,81	20,380
888,99	20,733
889,16	19,664
889,34	18,221
889,51	18,992
889,69	17,589
889,87	16,157
890,04	17,520
890,22	12,814
890,39	13,008
890,57	15,274
890,75	11,163
890,92	11,782
891,10	11,142
891,27	10,876
891,45	9,584
891,63	10,533
891,80	8,798
891,98	8,956
892,15	8,257
892,33	6,300
892,51	6,637
892,68	6,771
892,86	7,271
893,03	6,016
893,21	7,464
893,38	6,315
893,56	7,291
893,74	8,525
893,91	5,554
894,09	6,582
894,26	5,168
894,44	5,569
894,61	5,860
894,79	8,071
894,96	5,274
895,14	8,449
895,32	6,895
895,49	5,998
895,67	6,188
895,84	6,259
896,02	7,042
896,19	8,201
896,37	9,122
896,54	8,643
896,72	7,631
896,89	9,574
897,07	8,048
897,25	8,872
897,42	9,226
897,60	9,826
897,77	9,690
897,95	10,008
898,12	11,876
898,30	11,172
898,47	11,774
898,65	13,140
898,82	13,550
899,00	13,138
899,17	12,545
899,35	13,695
899,52	15,839
899,70	15,518
899,87	15,265
900,05	16,967
900,22	16,955
900,40	15,489
900,57	15,852
900,75	16,413
900,92	17,430
901,10	16,653
901,27	18,551
901,45	17,188
901,62	18,789
901,80	19,429
901,97	19,921
902,15	19,076
902,32	17,288
902,50	18,473
902,67	18,717
902,85	18,156
903,02	18,628
903,20	18,308
903,37	18,550
903,54	17,102
903,72	17,345
903,89	16,838
904,07	15,622
904,24	16,150
904,42	15,757
904,59	16,119
904,77	16,318
904,94	14,685
905,12	15,767
905,29	13,400
905,47	14,942
905,64	13,388
905,81	13,078
905,99	13,170
906,16	13,589
906,34	12,743
906,51	10,989
906,69	11,914
906,86	12,554
907,03	12,553
907,21	12,788
907,38	11,106
907,56	11,275
907,73	11,518
907,91	11,002
908,08	11,656
908,25	10,672
908,43	13,266
908,60	13,199
908,78	14,003
908,95	13,399
909,13	12,568
909,30	13,669
909,47	14,722
909,65	14,924
909,82	14,768
910,00	14,469
910,17	15,817
910,34	16,440
910,52	16,745
910,69	17,638
910,87	18,833
911,04	19,063
911,21	19,859
911,39	21,580
911,56	21,122
911,73	21,988
911,91	22,077
912,08	23,026
912,26	25,144
912,43	25,281
912,60	26,290
912,78	28,185
912,95	28,925
913,13	27,383
913,30	30,510
913,47	30,886
913,65	31,699
913,82	34,318
913,99	35,256
914,17	36,769
914,34	35,736
914,51	38,147
914,69	37,966
914,86	40,393
915,03	41,605
915,21	41,915
915,38	41,382
915,56	43,687
915,73	45,482
915,90	45,041
916,08	45,701
916,25	48,039
916,42	47,675
916,60	48,971
916,77	49,015
916,94	47,587
917,12	48,516
917,29	48,521
917,46	50,548
917,64	47,938
917,81	47,704
917,98	47,645
918,16	47,670
918,33	48,513
918,50	46,220
918,67	47,865
918,85	46,766
919,02	46,148
919,19	44,465
919,37	45,957
919,54	45,824
919,71	45,567
919,89	44,723
920,06	42,899
920,23	43,739
920,41	42,937
920,58	41,786
920,75	41,942
920,92	41,567
921,10	41,408
921,27	42,533
921,44	41,460
921,62	40,760
921,79	40,701
921,96	42,362
922,13	41,999
922,31	40,871
922,48	40,438
922,65	41,999
922,82	42,081
923,00	42,198
923,17	43,658
923,34	43,897
923,52	44,151
923,69	44,042
923,86	45,003
924,03	44,460
924,21	44,343
924,38	46,461
924,55	47,298
924,72	48,436
924,90	47,698
925,07	49,157
925,24	50,716
925,41	48,862
925,59	50,385
925,76	51,204
925,93	51,702
926,10	52,776
926,28	52,087
926,45	53,755
926,62	53,368
926,79	53,662
926,96	52,969
927,14	55,206
927,31	54,505
927,48	54,777
927,65	56,122
927,83	54,662
928,00	54,966
928,17	52,301
928,34	55,079
928,51	54,280
928,69	54,146
928,86	54,632
929,03	52,688
929,20	54,087
929,37	52,374
929,55	51,715
929,72	52,647
929,89	51,181
930,06	50,369
930,23	50,076
930,41	51,374
930,58	49,296
930,75	47,426
930,92	48,946
931,09	48,898
931,27	48,604
931,44	48,151
931,61	46,518
931,78	48,656
931,95	47,913
932,12	46,788
932,30	46,317
932,47	46,327
932,64	44,945
932,81	45,774
932,98	45,559
933,16	45,735
933,33	45,538
933,50	45,604
933,67	46,272
933,84	46,698
934,01	46,091
934,18	46,745
934,36	46,299
934,53	49,343
934,70	48,803
934,87	49,486
935,04	49,327
935,21	50,634
935,38	51,310
935,56	49,445
935,73	52,059
935,90	50,864
936,07	52,341
936,24	53,390
936,41	52,321
936,58	54,109
936,76	53,963
936,93	55,420
937,10	54,866
937,27	55,351
937,44	57,764
937,61	56,948
937,78	55,790
937,95	56,199
938,13	58,512
938,30	57,086
938,47	58,202
938,64	57,569
938,81	57,914
938,98	58,151
939,15	58,103
939,32	58,327
939,49	56,937
939,66	56,030
939,84	56,477
940,01	56,548
940,18	57,824
940,35	55,443
940,52	55,288
940,69	53,467
940,86	53,554
941,03	54,762
941,20	53,169
941,37	52,908
941,54	52,791
941,71	50,762
941,89	48,649
942,06	49,708
942,23	49,698
942,40	48,120
942,57	47,131
942,74	46,288
942,91	46,317
943,08	46,006
943,25	44,953
943,42	43,334
943,59	42,595
943,76	42,067
943,93	40,831
944,10	40,309
944,27	41,285
944,44	40,430
944,61	38,554
944,79	39,346
944,96	39,163
945,13	39,332
945,30	37,507
945,47	38,200
945,64	38,116
945,81	38,156
945,98	37,194
946,15	36,899
946,32	36,737
946,49	37,179
946,66	37,067
946,83	38,679
947,00	36,632
947,17	38,523
947,34	39,225
947,51	38,284
947,68	38,455
947,85	39,536
948,02	38,174
948,19	40,222
948,36	40,914
948,53	38,194
948,70	41,161
948,87	39,548
949,04	41,552
949,21	42,168
949,38	40,395
949,55	41,763
949,72	44,378
949,89	44,940
950,06	44,334
950,23	41,562
950,40	43,735
950,57	41,811
950,74	45,828
950,91	45,369
951,08	45,585
951,25	44,694
951,42	45,584
951,59	43,238
951,76	45,321
951,93	46,894
952,10	45,978
952,27	45,027
952,44	47,087
952,61	46,439
952,77	45,759
952,94	46,710
953,11	46,530
953,28	46,327
953,45	48,017
953,62	45,686
953,79	44,679
953,96	45,981
954,13	43,355
954,30	42,668
954,47	41,958
954,64	41,503
954,81	39,707
954,98	38,352
955,15	36,604
955,32	39,936
955,49	39,513
955,65	38,524
955,82	34,281
955,99	33,552
956,16	34,404
956,33	34,512
956,50	32,407
956,67	29,866
956,84	31,132
957,01	26,725
957,18	26,551
957,35	30,179
957,52	26,653
957,68	27,989
957,85	25,853
958,02	26,286
958,19	27,070
958,36	23,584
958,53	26,011
958,70	24,752
958,87	22,299
959,04	25,033
959,21	25,856
959,37	24,950
959,54	24,242
959,71	20,312
959,88	23,110
960,05	19,461
960,22	22,468
960,39	23,557
960,56	18,665
960,72	24,549
960,89	22,351
961,06	23,436
961,23	24,629
961,40	22,536
961,57	18,750
961,74	24,041
961,90	27,479
962,07	24,056
962,24	22,327
962,41	26,882
962,58	29,431
962,75	25,207
962,92	20,114
963,08	23,556
963,25	23,578
963,42	21,569
963,59	22,557
963,76	25,578
963,93	27,913
964,10	25,515
964,26	30,708
964,43	31,421
964,60	30,473
964,77	21,899
964,94	31,231
965,10	31,373
965,27	28,209
965,44	34,000
965,61	28,958
965,78	32,162
965,95	25,043
966,11	28,810
966,28	38,022
966,45	37,714
966,62	30,342
966,79	35,366
966,95	26,509
967,12	31,100
967,29	39,720
967,46	36,957
967,63	36,543
967,79	38,859
967,96	37,008
968,13	43,260
968,30	33,607
968,47	44,855
968,63	45,266
968,80	51,379
968,97	50,286
969,14	42,478
969,31	48,077
969,47	60,252
969,64	55,776
969,81	59,298
969,98	46,784
970,14	47,778
970,31	55,914
970,48	42,349
970,65	36,620
970,81	40,816
970,98	53,184
971,15	78,341
971,32	53,390
971,48	52,941
971,65	55,462
971,82	52,041
971,99	49,254
972,15	72,632
972,32	54,321
972,49	43,777
972,66	16,814
972,82	42,574
972,99	62,128
973,16	54,639
973,33	50,952
973,49	86,667
973,66	57,983
973,83	67,347
974,00	52,459
974,16	62,893
974,33	75,000
974,50	51,389
974,67	61,579
974,83	63,277
975,00	73,188
975,17	86,395
975,33	31,159
975,50	101,212
975,67	82,143
975,84	73,050
976,00	36,154
976,17	5,882
976,34	41,135
976,50	64,348
976,67	46,552
976,84	66,667
977,00	56,391
977,17	75,591
977,34	88,172
977,50	107,447
977,67	61,404
977,84	70,000
978,01	87,356
978,17	48,718
978,34	41,667
978,51	16,667
978,67	60,440
978,84	102,083
979,01	47,692
979,17	78,788
979,34	300,000
979,51	55,769
979,67	101,250
979,84	47,619
980,01	88,525
980,17	42,353
980,34	95,652
980,51	138,636
980,67	25,333
980,84	37,931
981,01	20,513
981,17	100,000
981,34	125,000
981,50	82,353
981,67	220,690
981,84	55,172
982,00	10,870
982,17	422,727
982,34	141,026
982,50	184,211
982,67	103,704
982,84	66,667
983,00	94,000
983,17	70,833
983,33	70,968
983,50	26,087
983,67	39,130
983,83	683,333
984,00	153,125
984,17	145,000
984,33	93,243
984,50	42,708
984,66	189,286
984,83	100,000
985,00	149,180
985,16	12,821
985,33	300,000
985,49	244,828
985,66	275,758
985,83	70,175
985,99	64,865
986,16	32,000
986,32	92,754
986,49	541,667
986,66	13,953
986,82	64,912
986,99	114,286
987,15	62,069
987,32	79,630
987,49	130,556
987,65	280,000
987,82	-35,294
987,98	100,000
988,15	67,857
988,31	126,000
988,48	62,500
988,65	222,222
988,81	130,435
988,98	133,333
989,14	83,673
989,31	156,667
989,47	63,415
989,64	47,143
989,80	140,000
989,97	55,882
990,14	13,043
990,30	55,000
990,47	121,951
990,63	52,174
990,80	242,424
990,96	216,667
991,13	125,000
991,29	149,020
991,46	156,863
991,62	85,294
991,79	156,140
991,95	70,000
992,12	30,233
992,29	108,000
992,45	-346,154
992,62	-300,000
992,78	-192,593
992,95	161,111
993,11	123,333
993,28	46,914
993,44	443,478
993,61	766,667
993,77	-160,000
993,94	197,674
994,10	257,143
994,27	12,000
994,43	197,059
994,60	87,879
994,76	236,842
994,93	231,818
995,09	97,297
995,26	77,778
995,42	74,576
995,59	178,571
995,75	237,500
995,92	122,727
996,08	116,667
996,25	-111,111
996,41	156,250
996,58	148,649
996,74	20,000
996,91	277,778
997,07	188,462
997,23	89,362
997,40	1266,667
997,56	326,667
997,73	0,000
997,89	88,889
998,06	-58,824
998,22	-2900,000
998,39	326,087
998,55	-129,167
998,72	195,000
998,88	1400,000
999,05	215,385
999,21	200,000
999,37	-1000,000
999,54	300,000
999,70	92,308
999,87	-18,750
1000,03	-28,125
1000,20	150,000
1000,36	1900,000
1000,52	366,667
1000,69	68,182
1000,85	134,483
1001,02	112,308
1001,18	13,636
1001,35	-31,111
1001,51	-92,857
1001,67	4,000
1001,84	433,333
1002,00	117,500
1002,17	100,000
1002,33	-176,471
1002,50	-311,111
1002,66	-2400,000
1002,82	117,143
1002,99	-65,385
1003,15	65,217
1003,32	80,645
1003,48	40,000
1003,64	47,500
1003,81	17,857
1003,97	159,091
1004,14	1633,333
1004,30	-557,143
1004,46	1100,000
1004,63	147,368
1004,79	-326,667
1004,95	82,353
1005,12	214,286
1005,28	220,690
1005,45	92,308
1005,61	-266,667
1005,77	152,632
1005,94	87,097
1006,10	-3800,000
1006,26	103,571
