695,91	9,344
696,11	8,049
696,30	7,089
696,49	5,995
696,69	5,218
696,88	4,544
697,07	3,935
697,27	3,286
697,46	2,631
697,65	1,932
697,85	1,906
698,04	1,274
698,23	0,805
698,43	1,489
698,62	0,910
698,81	1,081
699,01	0,600
699,20	0,602
699,39	0,786
699,58	0,482
699,78	0,384
699,97	0,398
700,16	0,249
700,36	0,414
700,55	1,084
700,74	0,134
700,94	0,616
701,13	0,699
701,32	0,460
701,52	0,549
701,71	0,810
701,90	0,187
702,09	0,842
702,29	0,554
702,48	0,525
702,67	1,161
702,87	0,476
703,06	0,409
703,25	0,857
703,44	0,333
703,64	0,892
703,83	1,274
704,02	-0,068
704,22	0,453
704,41	0,801
704,60	0,765
704,79	0,243
704,99	1,070
705,18	0,288
705,37	1,136
705,56	0,475
705,76	1,247
705,95	0,971
706,14	0,310
706,33	1,019
706,53	0,718
706,72	2,578
706,91	0,619
707,11	0,381
707,30	1,015
707,49	1,289
707,68	1,534
707,88	0,364
708,07	1,392
708,26	1,126
708,45	1,004
708,64	1,658
708,84	1,102
709,03	1,554
709,22	1,611
709,41	0,944
709,61	-0,084
709,80	0,783
709,99	1,997
710,18	0,892
710,38	1,503
710,57	2,032
710,76	1,800
710,95	1,627
711,14	2,056
711,34	1,930
711,53	2,321
711,72	1,327
711,91	1,542
712,11	2,429
712,30	2,663
712,49	1,886
712,68	0,425
712,87	0,625
713,07	2,595
713,26	2,138
713,45	1,031
713,64	1,638
713,83	1,662
714,03	1,546
714,22	0,000
714,41	1,698
714,60	2,197
714,79	2,318
714,99	0,402
715,18	1,082
715,37	2,131
715,56	1,905
715,75	0,615
715,94	2,340
716,14	0,722
716,33	0,932
716,52	1,976
716,71	3,523
716,90	-0,791
717,10	3,939
717,29	4,260
717,48	4,138
717,67	0,565
717,86	0,744
718,05	1,901
718,24	1,735
718,44	4,276
718,63	3,767
718,82	2,889
719,01	0,676
719,20	2,043
719,39	1,760
719,59	3,293
719,78	1,378
719,97	2,863
720,16	0,140
720,35	3,716
720,54	3,024
720,73	3,857
720,93	1,950
721,12	0,072
721,31	4,009
721,50	7,741
721,69	5,182
721,88	3,801
722,07	4,170
722,27	0,467
722,46	-2,812
722,65	-0,835
722,84	0,079
723,03	1,801
723,22	2,846
723,41	3,065
723,60	-3,199
723,79	4,254
723,99	5,925
724,18	4,921
724,37	-1,330
724,56	1,046
724,75	1,964
724,94	5,160
725,13	3,092
725,32	3,968
725,51	0,358
725,71	2,795
725,90	3,641
726,09	3,707
726,28	3,013
726,47	4,779
726,66	-1,461
726,85	0,876
727,04	7,820
727,23	4,980
727,42	4,482
727,61	1,455
727,81	3,684
728,00	2,106
728,19	2,116
728,38	2,778
728,57	6,882
728,76	7,811
728,95	5,246
729,14	7,503
729,33	0,000
729,52	7,275
729,71	2,212
729,90	1,863
730,09	4,142
730,28	5,556
730,48	1,211
730,67	5,529
730,86	5,306
731,05	1,350
731,24	3,416
731,43	8,918
731,62	4,938
731,81	8,810
732,00	3,487
732,19	4,010
732,38	4,606
732,57	0,126
732,76	-4,328
732,95	5,777
733,14	3,856
733,33	0,417
733,52	4,878
733,71	1,463
733,90	7,469
734,09	5,874
734,28	9,974
734,47	0,147
734,66	4,067
734,85	3,949
735,04	6,169
735,23	6,510
735,42	4,539
735,61	3,740
735,81	4,972
736,00	2,256
736,19	2,399
736,38	1,053
736,57	3,323
736,76	8,542
736,95	8,772
737,14	9,816
737,33	6,231
737,52	-3,495
737,71	5,488
737,90	3,195
738,09	4,483
738,28	0,649
738,47	5,627
738,66	8,983
738,85	6,772
739,04	3,543
739,22	5,317
739,41	3,665
739,60	-1,975
739,79	8,171
739,98	16,573
740,17	3,041
740,36	-3,030
740,55	10,018
740,74	2,230
740,93	5,059
741,12	11,938
741,31	-8,998
741,50	8,537
741,69	7,394
741,88	8,932
742,07	5,300
742,26	8,795
742,45	14,312
742,64	-0,204
742,83	6,374
743,02	2,209
743,21	0,903
743,40	17,050
743,59	18,271
743,78	1,055
743,97	10,626
744,16	9,052
744,34	5,785
744,53	10,776
744,72	5,945
744,91	6,160
745,10	7,586
745,29	6,103
745,48	-0,437
745,67	7,111
745,86	3,942
746,05	2,908
746,24	10,560
746,43	4,535
746,62	11,045
746,81	3,791
747,00	6,458
747,18	4,091
747,37	8,182
747,56	13,959
747,75	0,000
747,94	3,535
748,13	11,916
748,32	14,878
748,51	12,412
748,70	9,353
748,89	10,753
749,08	21,675
749,26	1,600
749,45	8,665
749,64	2,326
749,83	7,617
750,02	3,753
750,21	8,594
750,40	4,485
750,59	-1,330
750,78	7,229
750,96	17,207
751,15	13,405
751,34	13,514
751,53	0,278
751,72	6,434
751,91	7,349
752,10	8,732
752,29	-2,899
752,47	3,736
752,66	5,621
752,85	13,757
753,04	10,811
753,23	14,058
753,42	19,701
753,61	3,647
753,80	-8,709
753,98	17,813
754,17	5,099
754,36	-5,556
754,55	8,469
754,74	14,865
754,93	7,097
755,12	7,692
755,30	6,273
755,49	12,610
755,68	16,164
755,87	10,922
756,06	10,663
756,25	1,980
756,43	0,000
756,62	19,856
756,81	-3,529
757,00	19,780
757,19	8,282
757,38	8,143
757,56	8,446
757,75	-6,870
757,94	18,534
758,13	12,739
758,32	1,894
758,51	20,323
758,69	1,923
758,88	8,197
759,07	17,438
759,26	-5,102
759,45	-3,214
759,63	7,115
759,82	10,949
760,01	2,778
760,20	1,095
760,39	6,897
760,57	-9,871
760,76	-11,069
760,95	5,747
761,14	-1,538
761,33	12,109
761,51	12,963
761,70	25,862
761,89	29,457
762,08	11,207
762,27	1,923
762,45	-0,472
762,64	0,885
762,83	20,818
763,02	3,114
763,21	9,507
763,39	19,910
763,58	4,490
763,77	17,021
763,96	40,351
764,14	-2,075
764,33	31,579
764,52	8,929
764,71	4,926
764,89	24,324
765,08	26,966
765,27	2,475
765,46	-3,182
765,65	20,812
765,83	16,667
766,02	15,751
766,21	0,000
766,40	31,163
766,58	8,597
766,77	3,390
766,96	7,692
767,15	2,899
767,33	-3,846
767,52	1,896
767,71	-2,222
767,90	11,667
768,08	14,592
768,27	5,581
768,46	6,190
768,64	10,194
768,83	19,459
769,02	7,619
769,21	-1,042
769,39	-6,040
769,58	23,000
769,77	25,543
769,96	1,987
770,14	17,939
770,33	18,182
770,52	-7,692
770,70	15,347
770,89	31,633
771,08	22,917
771,27	5,670
771,45	27,168
771,64	23,684
771,83	23,118
772,01	-6,870
772,20	19,697
772,39	7,006
772,57	16,146
772,76	40,690
772,95	9,645
773,14	17,442
773,32	10,989
773,51	19,535
773,70	-0,662
773,88	37,186
774,07	35,983
774,26	29,268
774,44	29,146
774,63	14,557
774,82	39,157
775,00	15,284
775,19	22,414
775,38	13,333
775,56	11,585
775,75	16,766
775,94	39,552
776,12	9,167
776,31	20,958
776,50	14,545
776,68	28,395
776,87	18,182
777,06	11,644
777,24	-19,672
777,43	36,585
777,62	31,852
777,80	32,065
777,99	15,924
778,18	22,930
778,36	7,634
778,55	9,630
778,74	-5,303
778,92	41,629
779,11	23,226
779,29	20,261
779,48	10,744
779,67	13,669
779,85	16,800
780,04	15,493
780,23	-2,797
780,41	20,588
780,60	19,883
780,79	16,667
780,97	22,857
781,16	5,600
781,34	29,545
781,53	33,333
781,72	28,704
781,90	44,231
782,09	2,459
782,28	41,463
782,46	1,626
782,65	32,168
782,83	22,901
783,02	-8,000
783,21	43,411
783,39	16,026
783,58	48,000
783,76	37,838
783,95	-2,649
784,14	-4,211
784,32	13,761
784,51	-15,730
784,69	-13,376
784,88	34,839
785,06	36,170
785,25	19,549
785,44	29,054
785,62	5,000
785,81	33,582
785,99	-1,361
786,18	23,770
786,37	39,310
786,55	7,463
786,74	50,311
786,92	35,465
787,11	20,800
787,29	21,176
787,48	8,000
787,67	-3,061
787,85	-1,563
788,04	24,658
788,22	21,296
788,41	53,289
788,59	53,061
788,78	35,417
788,96	43,810
789,15	42,623
789,34	79,268
789,52	32,836
789,71	-3,175
789,89	2,632
790,08	10,784
790,26	34,127
790,45	38,686
790,63	28,289
790,82	-4,032
791,00	34,921
791,19	22,857
791,38	24,658
791,56	65,789
791,75	32,432
791,93	17,647
792,12	12,879
792,30	18,421
792,49	8,411
792,67	12,143
792,86	18,919
793,04	11,111
793,23	42,763
793,41	23,226
793,60	36,709
793,78	58,389
793,97	61,207
794,15	16,340
794,34	3,061
794,52	28,682
794,71	24,691
794,89	24,286
795,08	43,590
795,26	1,000
795,45	28,723
795,63	16,352
795,82	33,613
796,00	1,538
796,19	58,442
796,37	19,492
796,56	-18,519
796,74	25,781
796,93	31,092
797,11	7,500
797,30	47,328
797,48	41,259
797,67	41,129
797,85	18,841
798,04	49,550
798,22	32,374
798,41	50,847
798,59	11,429
798,77	17,094
798,96	3,226
799,14	22,222
799,33	47,788
799,51	23,762
799,70	46,154
799,88	24,771
800,07	46,043
800,25	28,244
800,44	22,772
800,62	39,568
800,80	1,136
800,99	43,590
801,17	31,724
801,36	19,792
801,54	24,806
801,73	34,848
801,91	8,989
802,10	28,235
802,28	11,811
802,46	25,806
802,65	36,424
802,83	2,479
803,02	47,449
803,20	73,729
803,39	-1,835
803,57	23,239
803,75	35,000
803,94	41,216
804,12	19,876
804,31	17,308
804,49	23,226
804,67	34,234
804,86	42,236
805,04	31,783
805,23	27,737
805,41	20,588
805,59	18,675
805,78	48,571
805,96	13,855
806,15	53,600
806,33	-13,139
806,51	35,256
806,70	0,000
806,88	40,909
807,07	0,820
807,25	10,435
807,43	-6,667
807,62	36,719
807,80	17,683
807,99	27,338
808,17	30,556
808,35	-8,491
808,54	25,698
808,72	22,436
808,90	26,829
809,09	-1,460
809,27	24,272
809,46	37,383
809,64	45,665
809,82	31,724
810,01	26,882
810,19	24,545
810,37	28,409
810,56	5,960
810,74	40,881
810,92	14,085
811,11	18,405
811,29	12,422
811,48	20,000
811,66	26,396
811,84	9,322
812,03	-2,703
812,21	30,909
812,39	13,710
812,58	27,485
812,76	27,737
812,94	2,685
813,13	2,439
813,31	41,270
813,49	13,333
813,68	14,754
813,86	7,051
814,04	22,523
814,23	-6,154
814,41	-10,274
814,59	-0,654
814,78	6,040
814,96	30,168
815,14	8,543
815,33	24,793
815,51	-6,299
815,69	19,084
815,87	0,000
816,06	46,269
816,24	18,301
816,42	23,214
816,61	19,136
816,79	21,965
816,97	23,718
817,16	-18,452
817,34	7,059
817,52	39,720
817,70	16,062
817,89	3,349
818,07	30,000
818,25	16,456
818,44	16,043
818,62	15,842
818,80	17,582
818,98	8,718
819,17	10,169
819,35	3,356
819,53	31,795
819,72	34,595
819,90	21,333
820,08	23,267
820,26	6,849
820,45	-4,839
820,63	8,187
820,81	20,642
820,99	20,524
821,18	2,410
821,36	13,750
821,54	7,463
821,73	15,301
821,91	4,930
822,09	14,201
822,27	34,630
822,46	26,601
822,64	-15,789
822,82	5,076
823,00	6,806
823,19	15,238
823,37	34,188
823,55	18,987
823,73	24,157
823,91	-0,535
824,10	16,146
824,28	13,636
824,46	-12,500
824,64	25,830
824,83	13,270
825,01	27,647
825,19	16,594
825,37	19,608
825,56	25,954
825,74	23,810
825,92	15,564
826,10	16,300
826,28	7,749
826,47	34,241
826,65	17,626
826,83	25,439
827,01	15,748
827,19	29,457
827,38	19,850
827,56	4,000
827,74	6,635
827,92	3,415
828,10	6,250
828,29	-0,369
828,47	22,628
828,65	20,703
828,83	5,063
829,01	4,955
829,20	14,615
829,38	-0,820
829,56	13,131
829,74	12,308
829,92	4,049
830,10	15,451
830,29	17,625
830,47	6,716
830,65	-0,837
830,83	15,986
831,01	13,004
831,20	7,299
831,38	16,612
831,56	15,789
831,74	26,441
831,92	12,088
832,10	15,190
832,29	20,141
832,47	8,511
832,65	18,689
832,83	10,127
833,01	13,595
833,19	14,773
833,37	20,061
833,56	14,286
833,74	8,852
833,92	3,041
834,10	20,482
834,28	8,014
834,46	3,757
834,64	20,533
834,83	0,850
835,01	16,188
835,19	-4,610
835,37	14,689
835,55	13,314
835,73	12,147
835,91	8,260
836,09	17,105
836,28	3,049
836,46	7,375
836,64	13,123
836,82	22,802
837,00	4,473
837,18	2,333
837,36	10,264
837,54	7,923
837,72	-0,506
837,91	0,850
838,09	17,273
838,27	5,959
838,45	21,644
838,63	13,521
838,81	13,374
838,99	9,284
839,17	3,727
839,35	16,027
839,53	8,163
839,72	15,934
839,90	7,778
840,08	12,235
840,26	1,575
840,44	9,669
840,62	-6,199
840,80	16,044
840,98	7,383
841,16	0,272
841,34	8,061
841,52	6,739
841,70	2,233
841,89	12,073
842,07	9,885
842,25	18,868
842,43	1,703
842,61	10,875
842,79	-0,907
842,97	1,144
843,15	8,559
843,33	10,494
843,51	8,261
843,69	5,469
843,87	16,734
844,05	10,151
844,23	3,742
844,41	15,905
844,59	9,544
844,77	12,165
844,95	8,874
845,13	7,368
845,31	-0,589
845,50	10,559
845,68	5,567
845,86	5,488
846,04	3,339
846,22	11,228
846,40	7,851
846,58	7,570
846,76	16,633
846,94	3,579
847,12	9,038
847,30	8,255
847,48	7,286
847,66	2,881
847,84	17,845
848,02	6,434
848,20	10,546
848,38	2,679
848,56	15,440
848,74	6,740
848,92	13,918
849,10	11,092
849,28	9,764
849,46	2,588
849,64	14,884
849,82	19,808
850,00	16,863
850,18	4,754
850,36	8,775
850,54	19,329
850,72	12,928
850,90	16,019
851,08	14,488
851,26	13,754
851,44	15,186
851,62	23,077
851,80	8,886
851,98	17,496
852,16	16,442
852,34	15,211
852,52	16,272
852,70	14,949
852,87	11,354
853,05	22,350
853,23	15,192
853,41	20,563
853,59	17,172
853,77	21,657
853,95	16,962
854,13	15,767
854,31	16,038
854,49	17,300
854,67	19,409
854,85	17,925
855,03	16,076
855,21	20,238
855,39	20,156
855,57	22,829
855,75	15,936
855,93	15,871
856,11	15,694
856,28	21,039
856,46	20,526
856,64	15,714
856,82	19,557
857,00	18,655
857,18	15,364
857,36	21,891
857,54	27,040
857,72	18,868
857,90	19,407
858,08	16,797
858,26	20,809
858,44	18,877
858,61	20,678
858,79	18,117
858,97	24,277
859,15	24,074
859,33	14,269
859,51	18,150
859,69	24,432
859,87	18,863
860,05	16,728
860,23	19,236
860,40	22,623
860,58	16,759
860,76	13,587
860,94	14,744
861,12	17,580
861,30	17,850
861,48	15,512
861,66	15,344
861,84	18,506
862,01	21,421
862,19	19,106
862,37	15,493
862,55	10,931
862,73	14,773
862,91	18,744
863,09	15,606
863,27	14,757
863,44	17,623
863,62	18,609
863,80	20,390
863,98	17,311
864,16	20,152
864,34	21,058
864,52	26,020
864,69	25,000
864,87	19,592
865,05	19,891
865,23	19,394
865,41	15,476
865,59	23,104
865,76	25,913
865,94	24,309
866,12	20,957
866,30	27,441
866,48	30,558
866,66	27,913
866,83	29,306
867,01	29,656
867,19	24,485
867,37	30,000
867,55	27,976
867,73	25,560
867,90	29,024
868,08	31,135
868,26	28,708
868,44	24,164
868,62	28,254
868,79	26,884
868,97	24,961
869,15	26,448
869,33	22,417
869,51	25,786
869,69	23,691
869,86	19,430
870,04	24,208
870,22	24,041
870,40	23,652
870,57	21,111
870,75	22,907
870,93	21,423
871,11	19,954
871,29	15,086
871,46	17,231
871,64	17,309
871,82	21,644
872,00	21,386
872,18	15,704
872,35	18,630
872,53	15,479
872,71	13,939
872,89	13,676
873,06	17,609
873,24	18,622
873,42	18,419
873,60	15,715
873,77	17,741
873,95	17,676
874,13	18,691
874,31	18,738
874,49	16,446
874,66	18,447
874,84	16,546
875,02	16,602
875,20	16,573
875,37	16,688
875,55	13,004
875,73	15,573
875,91	16,315
876,08	15,211
876,26	19,124
876,44	13,369
876,61	13,038
876,79	12,329
876,97	11,241
877,15	15,075
877,32	12,917
877,50	14,817
877,68	17,261
877,86	12,775
878,03	10,818
878,21	11,473
878,39	13,808
878,56	12,584
878,74	14,372
878,92	11,834
879,10	14,293
879,27	12,690
879,45	11,193
879,63	12,140
879,80	11,529
879,98	10,345
880,16	12,101
880,34	10,414
880,51	14,019
880,69	10,627
880,87	10,587
881,04	13,208
881,22	12,392
881,40	12,446
881,57	10,677
881,75	12,126
881,93	10,838
882,10	13,176
882,28	10,898
882,46	12,976
882,63	13,479
882,81	12,553
882,99	10,127
883,16	13,812
883,34	12,084
883,52	10,846
883,69	12,606
883,87	13,302
884,05	13,576
884,22	13,688
884,40	14,100
884,58	11,078
884,75	11,826
884,93	14,034
885,11	16,269
885,28	14,225
885,46	12,281
885,64	14,320
885,81	12,725
885,99	13,458
886,17	14,515
886,34	13,381
886,52	14,447
886,70	14,381
886,87	14,707
887,05	13,752
887,22	13,260
887,40	16,316
887,58	14,963
887,75	14,906
887,93	16,269
888,11	14,637
888,28	15,531
888,46	14,286
888,63	14,529
888,81	16,034
888,99	16,335
889,16	13,450
889,34	15,613
889,51	16,540
889,69	17,519
889,87	15,595
890,04	16,545
890,22	15,772
890,39	16,012
890,57	18,459
890,75	17,231
890,92	18,468
891,10	18,048
891,27	18,463
891,45	18,632
891,63	19,418
891,80	19,029
891,98	16,295
892,15	18,152
892,33	17,749
892,51	18,078
892,68	19,544
892,86	19,709
893,03	19,101
893,21	20,145
893,38	20,226
893,56	19,919
893,74	21,693
893,91	20,252
894,09	21,353
894,26	20,672
894,44	22,155
894,61	21,059
894,79	21,637
894,96	22,552
895,14	22,755
895,32	23,424
895,49	24,918
895,67	22,698
895,84	25,563
896,02	24,160
896,19	23,925
896,37	24,334
896,54	25,180
896,72	26,851
896,89	26,357
897,07	26,669
897,25	27,876
897,42	28,422
897,60	28,397
897,77	28,428
897,95	28,969
898,12	28,434
898,30	30,320
898,47	30,014
898,65	31,069
898,82	30,487
899,00	32,845
899,17	33,059
899,35	33,139
899,52	34,589
899,70	35,842
899,87	34,426
900,05	35,048
900,22	37,087
900,40	35,043
900,57	37,228
900,75	37,179
900,92	37,625
901,10	36,738
901,27	38,284
901,45	39,384
901,62	39,813
901,80	40,629
901,97	42,589
902,15	41,675
902,32	39,902
902,50	40,944
902,67	42,309
902,85	43,486
903,02	43,165
903,20	42,172
903,37	44,272
903,54	42,108
903,72	42,854
903,89	43,428
904,07	43,806
904,24	46,202
904,42	43,086
904,59	44,574
904,77	45,995
904,94	45,899
905,12	46,584
905,29	44,610
905,47	46,036
905,64	43,174
905,81	44,539
905,99	45,186
906,16	44,892
906,34	44,636
906,51	45,200
906,69	43,629
906,86	44,575
907,03	44,343
907,21	42,976
907,38	43,754
907,56	40,957
907,73	42,152
907,91	43,795
908,08	41,419
908,25	41,688
908,43	42,639
908,60	43,810
908,78	42,739
908,95	43,104
909,13	42,292
909,30	41,866
909,47	41,268
909,65	43,418
909,82	43,263
910,00	40,392
910,17	40,944
910,34	42,385
910,52	41,461
910,69	42,692
910,87	43,433
911,04	42,309
911,21	45,019
911,39	43,719
911,56	43,550
911,73	44,606
911,91	44,828
912,08	43,734
912,26	45,114
912,43	46,662
912,60	45,833
912,78	46,438
912,95	45,839
913,13	47,309
913,30	46,002
913,47	48,497
913,65	47,148
913,82	48,138
913,99	47,436
914,17	50,867
914,34	47,614
914,51	49,939
914,69	49,970
914,86	50,713
915,03	49,550
915,21	48,351
915,38	48,509
915,56	49,675
915,73	49,507
915,90	49,297
916,08	49,228
916,25	50,431
916,42	50,715
916,60	50,245
916,77	50,039
916,94	50,693
917,12	51,208
917,29	50,078
917,46	49,356
917,64	47,522
917,81	47,858
917,98	47,907
918,16	48,277
918,33	49,403
918,50	47,130
918,67	47,168
918,85	46,785
919,02	47,962
919,19	46,917
919,37	47,219
919,54	47,603
919,71	47,576
919,89	47,668
920,06	46,294
920,23	48,898
920,41	47,555
920,58	46,646
920,75	46,577
920,92	47,165
921,10	46,159
921,27	47,865
921,44	46,999
921,62	47,098
921,79	47,148
921,96	47,853
922,13	46,538
922,31	47,504
922,48	46,928
922,65	47,449
922,82	46,898
923,00	47,982
923,17	47,642
923,34	48,509
923,52	45,958
923,69	47,337
923,86	47,960
924,03	47,001
924,21	48,224
924,38	47,242
924,55	47,180
924,72	47,684
924,90	46,835
925,07	46,420
925,24	46,936
925,41	47,117
925,59	47,353
925,76	46,039
925,93	47,146
926,10	46,282
926,28	46,969
926,45	45,766
926,62	46,040
926,79	45,311
926,96	45,398
927,14	45,278
927,31	44,782
927,48	44,268
927,65	45,567
927,83	44,507
928,00	43,767
928,17	41,838
928,34	44,041
928,51	42,784
928,69	42,963
928,86	43,369
929,03	42,353
929,20	42,468
929,37	42,096
929,55	41,947
929,72	41,656
929,89	42,139
930,06	40,825
930,23	40,985
930,41	40,106
930,58	39,544
930,75	38,943
930,92	39,895
931,09	39,481
931,27	39,392
931,44	39,562
931,61	39,222
931,78	40,129
931,95	39,107
932,12	39,205
932,30	38,891
932,47	39,240
932,64	38,327
932,81	38,785
932,98	38,057
933,16	38,555
933,33	37,886
933,50	37,697
933,67	37,821
933,84	37,981
934,01	38,511
934,18	38,185
934,36	38,407
934,53	38,925
934,70	37,938
934,87	38,842
935,04	38,375
935,21	38,576
935,38	39,178
935,56	38,438
935,73	39,659
935,90	39,218
936,07	38,741
936,24	38,886
936,41	38,942
936,58	38,072
936,76	38,974
936,93	37,805
937,10	37,188
937,27	38,215
937,44	38,600
937,61	38,185
937,78	37,074
937,95	37,000
938,13	37,376
938,30	36,883
938,47	37,062
938,64	37,112
938,81	35,802
938,98	36,546
939,15	35,724
939,32	35,327
939,49	34,326
939,66	33,648
939,84	33,792
940,01	33,688
940,18	34,359
940,35	33,533
940,52	33,364
940,69	33,364
940,86	32,622
941,03	34,047
941,20	32,156
941,37	31,840
941,54	32,112
941,71	30,799
941,89	29,950
942,06	30,317
942,23	30,207
942,40	29,668
942,57	29,140
942,74	28,660
942,91	29,250
943,08	29,832
943,25	29,523
943,42	26,975
943,59	27,406
943,76	27,365
943,93	26,362
944,10	28,812
944,27	28,032
944,44	28,533
944,61	27,048
944,79	27,315
944,96	27,515
945,13	27,610
945,30	26,402
945,47	27,303
945,64	27,634
945,81	27,310
945,98	27,873
946,15	27,362
946,32	27,457
946,49	28,301
946,66	26,222
946,83	28,062
947,00	28,183
947,17	27,697
947,34	27,880
947,51	27,208
947,68	29,067
947,85	29,957
948,02	30,277
948,19	29,784
948,36	32,075
948,53	28,828
948,70	30,102
948,87	30,581
949,04	31,541
949,21	31,682
949,38	31,108
949,55	30,931
949,72	32,693
949,89	30,550
950,06	34,545
950,23	33,682
950,40	31,205
950,57	32,756
950,74	34,063
950,91	35,188
951,08	36,473
951,25	37,206
951,42	35,919
951,59	36,594
951,76	38,608
951,93	38,780
952,10	37,490
952,27	37,231
952,44	39,677
952,61	38,665
952,77	38,471
952,94	40,037
953,11	39,685
953,28	41,952
953,45	42,928
953,62	43,471
953,79	43,622
953,96	43,416
954,13	42,423
954,30	42,811
954,47	45,144
954,64	44,650
954,81	45,455
954,98	45,322
955,15	44,563
955,32	47,514
955,49	49,331
955,65	49,893
955,82	47,923
955,99	47,375
956,16	48,438
956,33	47,710
956,50	48,148
956,67	49,653
956,84	48,064
957,01	46,158
957,18	53,764
957,35	50,789
957,52	49,127
957,68	51,630
957,85	49,065
958,02	51,371
958,19	49,728
958,36	50,379
958,53	52,444
958,70	49,257
958,87	52,467
959,04	56,505
959,21	52,852
959,37	53,060
959,54	49,562
959,71	50,543
959,88	52,700
960,05	50,973
960,22	54,455
960,39	55,616
960,56	51,810
960,72	54,163
960,89	54,230
961,06	58,150
961,23	52,314
961,40	53,011
961,57	44,894
961,74	51,263
961,90	55,996
962,07	51,093
962,24	56,813
962,41	50,831
962,58	57,748
962,75	52,189
962,92	49,659
963,08	43,035
963,25	51,185
963,42	49,020
963,59	48,613
963,76	47,686
963,93	51,472
964,10	47,680
964,26	50,067
964,43	56,421
964,60	52,959
964,77	46,708
964,94	48,923
965,10	54,739
965,27	49,831
965,44	53,333
965,61	52,124
965,78	58,348
965,95	51,801
966,11	52,401
966,28	55,824
966,45	51,619
966,62	50,427
966,79	52,033
966,95	49,353
967,12	58,373
967,29	54,439
967,46	45,870
967,63	50,123
967,79	48,641
967,96	40,157
968,13	70,219
968,30	42,623
968,47	56,464
968,63	51,183
968,80	56,207
968,97	53,143
969,14	47,788
969,31	53,846
969,47	52,997
969,64	64,026
969,81	45,263
969,98	52,632
970,14	36,296
970,31	56,272
970,48	57,651
970,65	59,155
970,81	36,735
970,98	66,292
971,15	68,664
971,32	39,407
971,48	34,926
971,65	38,235
971,82	30,102
971,99	61,194
972,15	45,789
972,32	39,918
972,49	58,369
972,66	23,894
972,82	42,079
972,99	41,277
973,16	35,567
973,33	48,571
973,49	77,222
973,66	78,151
973,83	53,741
974,00	60,656
974,16	67,925
974,33	56,707
974,50	61,806
974,67	53,684
974,83	45,763
975,00	46,377
975,17	70,748
975,33	42,754
975,50	50,303
975,67	80,357
975,84	82,979
976,00	33,077
976,17	36,765
976,34	32,624
976,50	62,609
976,67	83,621
976,84	75,641
977,00	33,083
977,17	60,630
977,34	76,344
977,50	51,064
977,67	57,018
977,84	21,818
978,01	48,276
978,17	82,051
978,34	53,125
978,51	12,121
978,67	46,154
978,84	57,292
979,01	67,692
979,17	68,182
979,34	137,500
979,51	42,308
979,67	60,000
979,84	101,190
980,01	91,803
980,17	8,235
980,34	75,362
980,51	50,000
980,67	44,000
980,84	36,207
981,01	-41,026
981,17	92,000
981,34	112,500
981,50	101,471
981,67	151,724
981,84	89,655
982,00	106,522
982,17	190,909
982,34	71,795
982,50	321,053
982,67	79,630
982,84	61,905
983,00	120,000
983,17	-16,667
983,33	109,677
983,50	17,391
983,67	95,652
983,83	983,333
984,00	156,250
984,17	-185,000
984,33	90,541
984,50	58,333
984,66	103,571
984,83	97,674
985,00	204,918
985,16	12,821
985,33	212,500
985,49	186,207
985,66	121,212
985,83	100,000
985,99	54,955
986,16	252,000
986,32	152,174
986,49	258,333
986,66	97,674
986,82	63,158
986,99	54,762
987,15	65,517
987,32	144,444
987,49	0,000
987,65	90,000
987,82	-52,941
987,98	76,471
988,15	60,714
988,31	34,000
988,48	-125,000
988,65	174,074
988,81	108,696
988,98	266,667
989,14	97,959
989,31	150,000
989,47	51,220
989,64	55,714
989,80	80,000
989,97	135,294
990,14	-21,739
990,30	107,500
990,47	129,268
990,63	221,739
990,80	93,939
990,96	112,500
991,13	113,889
991,29	129,412
991,46	74,510
991,62	129,412
991,79	142,105
991,95	135,000
992,12	130,233
992,29	192,000
992,45	-46,154
992,62	-440,000
992,78	-100,000
992,95	177,778
993,11	183,333
993,28	19,753
993,44	317,391
993,61	-100,000
993,77	820,000
993,94	169,767
994,10	233,333
994,27	216,000
994,43	273,529
994,60	51,515
994,76	100,000
994,93	318,182
995,09	-67,568
995,26	30,864
995,42	66,102
995,59	321,429
995,75	203,125
995,92	336,364
996,08	183,333
996,25	455,556
996,41	214,583
996,58	127,027
996,74	30,000
996,91	183,333
997,07	234,615
997,23	148,936
997,40	300,000
997,56	133,333
997,73	0,000
997,89	18,519
998,06	-13,725
998,22	-800,000
998,39	400,000
998,55	-79,167
998,72	210,000
998,88	1633,333
999,05	-15,385
999,21	17,391
999,37	-3900,000
999,54	-2300,000
999,70	400,000
999,87	-62,500
1000,03	106,250
1000,20	-233,333
1000,36	-200,000
1000,52	250,000
1000,69	36,364
1000,85	117,241
1001,02	110,769
1001,18	102,273
1001,35	-68,889
1001,51	-300,000
1001,67	-25,333
1001,84	1333,333
1002,00	102,500
1002,17	18,182
1002,33	-17,647
1002,50	111,111
1002,66	1900,000
1002,82	208,571
1002,99	-153,846
1003,15	143,478
1003,32	74,194
1003,48	-820,000
1003,64	17,500
1003,81	-117,857
1003,97	300,000
1004,14	133,333
1004,30	-671,429
1004,46	875,000
1004,63	73,684
1004,79	-113,333
1004,95	32,353
1005,12	-242,857
1005,28	162,069
1005,45	50,000
1005,61	-1133,333
