SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 02 17:07:38 EET 2017
User: optolab
Spectrometer Serial Number: USB4C02475
Spectrometer Channel: 0
Integration Time (usec): 100000
Spectra Averaged: 1
Boxcar Smoothing: 0
Correct for Electrical Dark: No
Strobe/Lamp Enabled: No
Correct for Detector Non-linearity: No
Correct for Stray Light: No
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
657,11	1288,172
657,31	1312,748
657,50	1277,932
657,70	1257,453
657,90	1210,350
658,09	1224,685
658,29	1255,405
658,49	1236,973
658,68	1320,940
658,88	1302,508
659,07	1245,165
659,27	1361,899
659,47	1288,172
659,66	1279,980
659,86	1304,556
660,06	1316,844
660,25	1327,084
660,45	1288,172
660,64	1370,091
660,84	1259,501
661,04	1292,268
661,23	1296,364
661,43	1265,645
661,63	1282,028
661,82	1304,556
662,02	1241,069
662,21	1327,084
662,41	1249,261
662,61	1222,637
662,80	1286,124
663,00	1316,844
663,19	1243,117
663,39	1445,866
663,59	1269,741
663,78	1218,541
663,98	1312,748
664,17	1318,892
664,37	1286,124
664,57	1290,220
664,76	1318,892
664,96	1300,460
665,15	1263,597
665,35	1210,350
665,55	1306,604
665,74	1267,693
665,94	1288,172
666,13	1279,980
666,33	1259,501
666,53	1210,350
666,72	1294,316
666,92	1239,021
667,11	1241,069
667,31	1314,796
667,50	1351,659
667,70	1247,213
667,90	1345,515
668,09	1245,165
668,29	1302,508
668,48	1263,597
668,68	1337,324
668,87	1232,877
669,07	1337,324
669,26	1279,980
669,46	1255,405
669,66	1310,700
669,85	1224,685
670,05	1253,357
670,24	1300,460
670,44	1318,892
670,63	1320,940
670,83	1308,652
671,02	1322,988
671,22	1279,980
671,42	1261,549
671,61	1247,213
671,81	1286,124
672,00	1230,829
672,20	1337,324
672,39	1263,597
672,59	1306,604
672,78	1333,228
672,98	1300,460
673,17	1265,645
673,37	1329,132
673,56	1306,604
673,76	1392,619
673,95	1257,453
674,15	1189,870
674,34	1333,228
674,54	1216,493
674,73	1290,220
674,93	1320,940
675,13	1239,021
675,32	1282,028
675,52	1265,645
675,71	1245,165
675,91	1294,316
676,10	1286,124
676,30	1257,453
676,49	1351,659
676,69	1318,892
676,88	1292,268
677,08	1294,316
677,27	1261,549
677,47	1312,748
677,66	1290,220
677,86	1275,885
678,05	1353,707
678,24	1273,837
678,44	1232,877
678,63	1271,789
678,83	1347,563
679,02	1239,021
679,22	1306,604
679,41	1302,508
679,61	1249,261
679,80	1347,563
680,00	1300,460
680,19	1267,693
680,39	1310,700
680,58	1292,268
680,78	1300,460
680,97	1329,132
681,17	1218,541
681,36	1337,324
681,56	1247,213
681,75	1335,276
681,94	1370,091
682,14	1259,501
682,33	1245,165
682,53	1318,892
682,72	1263,597
682,92	1206,254
683,11	1406,955
683,31	1239,021
683,50	1292,268
683,69	1275,885
683,89	1263,597
684,08	1284,076
684,28	1386,475
684,47	1282,028
684,67	1357,803
684,86	1230,829
685,06	1255,405
685,25	1277,932
685,44	1320,940
685,64	1251,309
685,83	1232,877
686,03	1339,372
686,22	1302,508
686,42	1271,789
686,61	1255,405
686,80	1318,892
687,00	1255,405
687,19	1310,700
687,39	1249,261
687,58	1261,549
687,77	1292,268
687,97	1257,453
688,16	1269,741
688,36	1327,084
688,55	1335,276
688,74	1449,962
688,94	1333,228
689,13	1357,803
689,33	1322,988
689,52	1216,493
689,71	1232,877
689,91	1312,748
690,10	1228,781
690,30	1345,515
690,49	1374,187
690,68	1234,925
690,88	1355,755
691,07	1277,932
691,27	1372,139
691,46	1304,556
691,65	1316,844
691,85	1318,892
692,04	1306,604
692,23	1363,947
692,43	1310,700
692,62	1257,453
692,82	1259,501
693,01	1288,172
693,20	1288,172
693,40	1331,180
693,59	1318,892
693,78	1257,453
693,98	1353,707
694,17	1296,364
694,36	1224,685
694,56	1300,460
694,75	1296,364
694,94	1331,180
695,14	1306,604
695,33	1255,405
695,53	1304,556
695,72	1251,309
695,91	1429,482
696,11	1316,844
696,30	1288,172
696,49	1239,021
696,69	1363,947
696,88	1320,940
697,07	1275,885
697,27	1251,309
697,46	1265,645
697,65	1365,995
697,85	1327,084
698,04	1282,028
698,23	1304,556
698,43	1310,700
698,62	1427,434
698,81	1249,261
699,01	1300,460
699,20	1277,932
699,39	1290,220
699,58	1314,796
699,78	1333,228
699,97	1361,899
700,16	1304,556
700,36	1269,741
700,55	1241,069
700,74	1290,220
700,94	1300,460
701,13	1327,084
701,32	1396,715
701,52	1308,652
701,71	1275,885
701,90	1249,261
702,09	1243,117
702,29	1310,700
702,48	1372,139
702,67	1251,309
702,87	1259,501
703,06	1288,172
703,25	1302,508
703,44	1300,460
703,64	1351,659
703,83	1271,789
704,02	1298,412
704,22	1298,412
704,41	1329,132
704,60	1249,261
704,79	1308,652
704,99	1261,549
705,18	1185,774
705,37	1275,885
705,56	1316,844
705,76	1226,733
705,95	1255,405
706,14	1253,357
706,33	1257,453
706,53	1249,261
706,72	1327,084
706,91	1259,501
707,11	1267,693
707,30	1253,357
707,49	1325,036
707,68	1284,076
707,88	1263,597
708,07	1333,228
708,26	1333,228
708,45	1320,940
708,64	1226,733
708,84	1378,283
709,03	1241,069
709,22	1279,980
709,41	1226,733
709,61	1234,925
709,80	1298,412
709,99	1275,885
710,18	1335,276
710,38	1370,091
710,57	1349,611
710,76	1314,796
710,95	1306,604
711,14	1312,748
711,34	1288,172
711,53	1210,350
711,72	1253,357
711,91	1271,789
712,11	1275,885
712,30	1345,515
712,49	1300,460
712,68	1312,748
712,87	1314,796
713,07	1232,877
713,26	1290,220
713,45	1392,619
713,64	1331,180
713,83	1327,084
714,03	1335,276
714,22	1277,932
714,41	1322,988
714,60	1296,364
714,79	1347,563
714,99	1298,412
715,18	1206,254
715,37	1232,877
715,56	1341,420
715,75	1300,460
715,94	1265,645
716,14	1138,671
716,33	1275,885
716,52	1220,589
716,71	1267,693
716,90	1279,980
717,10	1388,523
717,29	1271,789
717,48	1353,707
717,67	1263,597
717,86	1286,124
718,05	1232,877
718,24	1284,076
718,44	1282,028
718,63	1341,420
718,82	1386,475
719,01	1292,268
719,20	1261,549
719,39	1302,508
719,59	1261,549
719,78	1271,789
719,97	1318,892
720,16	1316,844
720,35	1343,468
720,54	1372,139
720,73	1243,117
720,93	1318,892
721,12	1355,755
721,31	1322,988
721,50	1224,685
721,69	1341,420
721,88	1198,062
722,07	1359,851
722,27	1273,837
722,46	1259,501
722,65	1316,844
722,84	1286,124
723,03	1226,733
723,22	1279,980
723,41	1273,837
723,60	1392,619
723,79	1216,493
723,99	1253,357
724,18	1269,741
724,37	1378,283
724,56	1302,508
724,75	1286,124
724,94	1208,302
725,13	1384,427
725,32	1284,076
725,51	1277,932
725,71	1255,405
725,90	1249,261
726,09	1302,508
726,28	1316,844
726,47	1298,412
726,66	1265,645
726,85	1243,117
727,04	1306,604
727,23	1220,589
727,42	1263,597
727,61	1263,597
727,81	1445,866
728,00	1363,947
728,19	1304,556
728,38	1316,844
728,57	1277,932
728,76	1310,700
728,95	1269,741
729,14	1284,076
729,33	1322,988
729,52	1290,220
729,71	1298,412
729,90	1249,261
730,09	1253,357
730,28	1257,453
730,48	1296,364
730,67	1300,460
730,86	1279,980
731,05	1322,988
731,24	1341,420
731,43	1251,309
731,62	1304,556
731,81	1312,748
732,00	1234,925
732,19	1384,427
732,38	1263,597
732,57	1255,405
732,76	1284,076
732,95	1316,844
733,14	1345,515
733,33	1345,515
733,52	1282,028
733,71	1306,604
733,90	1308,652
734,09	1320,940
734,28	1302,508
734,47	1282,028
734,66	1314,796
734,85	1341,420
735,04	1304,556
735,23	1236,973
735,42	1239,021
735,61	1308,652
735,81	1277,932
736,00	1316,844
736,19	1322,988
736,38	1255,405
736,57	1232,877
736,76	1284,076
736,95	1232,877
737,14	1263,597
737,33	1210,350
737,52	1259,501
737,71	1318,892
737,90	1282,028
738,09	1300,460
738,28	1267,693
738,47	1388,523
738,66	1282,028
738,85	1267,693
739,04	1320,940
739,22	1275,885
739,41	1308,652
739,60	1327,084
739,79	1308,652
739,98	1331,180
740,17	1208,302
740,36	1296,364
740,55	1224,685
740,74	1263,597
740,93	1273,837
741,12	1349,611
741,31	1308,652
741,50	1361,899
741,69	1218,541
741,88	1318,892
742,07	1183,726
742,26	1304,556
742,45	1228,781
742,64	1341,420
742,83	1226,733
743,02	1357,803
743,21	1294,316
743,40	1370,091
743,59	1273,837
743,78	1230,829
743,97	1282,028
744,16	1239,021
744,34	1294,316
744,53	1300,460
744,72	1304,556
744,91	1292,268
745,10	1249,261
745,29	1277,932
745,48	1310,700
745,67	1306,604
745,86	1277,932
746,05	1318,892
746,24	1249,261
746,43	1308,652
746,62	1284,076
746,81	1253,357
747,00	1269,741
747,18	1325,036
747,37	1228,781
747,56	1294,316
747,75	1355,755
747,94	1298,412
748,13	1243,117
748,32	1327,084
748,51	1259,501
748,70	1357,803
748,89	1290,220
749,08	1374,187
749,26	1239,021
749,45	1306,604
749,64	1267,693
749,83	1230,829
750,02	1241,069
750,21	1345,515
750,40	1204,206
750,59	1404,907
750,78	1306,604
750,96	1290,220
751,15	1247,213
751,34	1368,043
751,53	1421,290
751,72	1292,268
751,91	1234,925
752,10	1314,796
752,29	1290,220
752,47	1325,036
752,66	1290,220
752,85	1228,781
753,04	1335,276
753,23	1294,316
753,42	1308,652
753,61	1329,132
753,80	1335,276
753,98	1282,028
754,17	1304,556
754,36	1318,892
754,55	1232,877
754,74	1347,563
754,93	1251,309
755,12	1290,220
755,30	1234,925
755,49	1329,132
755,68	1277,932
755,87	1294,316
756,06	1322,988
756,25	1224,685
756,43	1370,091
756,62	1222,637
756,81	1288,172
757,00	1372,139
757,19	1279,980
757,38	1318,892
757,56	1355,755
757,75	1275,885
757,94	1368,043
758,13	1343,468
758,32	1214,445
758,51	1327,084
758,69	1310,700
758,88	1339,372
759,07	1282,028
759,26	1302,508
759,45	1318,892
759,63	1322,988
759,82	1206,254
760,01	1292,268
760,20	1204,206
760,39	1239,021
760,57	1296,364
760,76	1236,973
760,95	1185,774
761,14	1232,877
761,33	1279,980
761,51	1267,693
761,70	1304,556
761,89	1314,796
762,08	1161,198
762,27	1312,748
762,45	1273,837
762,64	1345,515
762,83	1296,364
763,02	1300,460
763,21	1353,707
763,39	1265,645
763,58	1308,652
763,77	1322,988
763,96	1247,213
764,14	1308,652
764,33	1298,412
764,52	1339,372
764,71	1245,165
764,89	1275,885
765,08	1386,475
765,27	1345,515
765,46	1292,268
765,65	1257,453
765,83	1214,445
766,02	1322,988
766,21	1351,659
766,40	1312,748
766,58	1343,468
766,77	1263,597
766,96	1255,405
767,15	1279,980
767,33	1243,117
767,52	1302,508
767,71	1292,268
767,90	1292,268
768,08	1331,180
768,27	1273,837
768,46	1232,877
768,64	1345,515
768,83	1284,076
769,02	1341,420
769,21	1286,124
769,39	1306,604
769,58	1296,364
769,77	1355,755
769,96	1290,220
770,14	1312,748
770,33	1288,172
770,52	1361,899
770,70	1365,995
770,89	1284,076
771,08	1353,707
771,27	1339,372
771,45	1314,796
771,64	1304,556
771,83	1329,132
772,01	1232,877
772,20	1245,165
772,39	1382,379
772,57	1306,604
772,76	1374,187
772,95	1275,885
773,14	1355,755
773,32	1245,165
773,51	1357,803
773,70	1296,364
773,88	1406,955
774,07	1222,637
774,26	1361,899
774,44	1259,501
774,63	1234,925
774,82	1302,508
775,00	1308,652
775,19	1382,379
775,38	1267,693
775,56	1251,309
775,75	1310,700
775,94	1359,851
776,12	1236,973
776,31	1327,084
776,50	1337,324
776,68	1320,940
776,87	1208,302
777,06	1261,549
777,24	1322,988
777,43	1236,973
777,62	1271,789
777,80	1239,021
777,99	1341,420
778,18	1298,412
778,36	1296,364
778,55	1335,276
778,74	1314,796
778,92	1284,076
779,11	1306,604
779,29	1359,851
779,48	1294,316
779,67	1320,940
779,85	1310,700
780,04	1325,036
780,23	1277,932
780,41	1257,453
780,60	1277,932
780,79	1337,324
780,97	1298,412
781,16	1275,885
781,34	1304,556
781,53	1361,899
781,72	1349,611
781,90	1286,124
782,09	1312,748
782,28	1380,331
782,46	1265,645
782,65	1230,829
782,83	1322,988
783,02	1206,254
783,21	1247,213
783,39	1318,892
783,58	1341,420
783,76	1271,789
783,95	1196,014
784,14	1368,043
784,32	1335,276
784,51	1308,652
784,69	1374,187
784,88	1345,515
785,06	1263,597
785,25	1279,980
785,44	1378,283
785,62	1316,844
785,81	1347,563
785,99	1318,892
786,18	1273,837
786,37	1316,844
786,55	1261,549
786,74	1329,132
786,92	1355,755
787,11	1325,036
787,29	1353,707
787,48	1310,700
787,67	1351,659
787,85	1372,139
788,04	1273,837
788,22	1290,220
788,41	1372,139
788,59	1255,405
788,78	1325,036
788,96	1275,885
789,15	1341,420
789,34	1327,084
789,52	1363,947
789,71	1191,918
789,89	1355,755
790,08	1368,043
790,26	1249,261
790,45	1388,523
790,63	1314,796
790,82	1298,412
791,00	1288,172
791,19	1290,220
791,38	1394,667
791,56	1273,837
791,75	1368,043
791,93	1253,357
792,12	1304,556
792,30	1275,885
792,49	1314,796
792,67	1294,316
792,86	1259,501
793,04	1325,036
793,23	1292,268
793,41	1265,645
793,60	1298,412
793,78	1333,228
793,97	1294,316
794,15	1163,246
794,34	1308,652
794,52	1415,146
794,71	1355,755
794,89	1322,988
795,08	1341,420
795,26	1302,508
795,45	1357,803
795,63	1314,796
795,82	1275,885
796,00	1255,405
796,19	1312,748
796,37	1343,468
796,56	1374,187
796,74	1363,947
796,93	1279,980
797,11	1337,324
797,30	1193,966
797,48	1320,940
797,67	1312,748
797,85	1247,213
798,04	1335,276
798,22	1312,748
798,41	1423,338
798,59	1265,645
798,77	1322,988
798,96	1206,254
799,14	1341,420
799,33	1271,789
799,51	1298,412
799,70	1284,076
799,88	1273,837
800,07	1234,925
800,25	1339,372
800,44	1314,796
800,62	1341,420
800,80	1286,124
800,99	1296,364
801,17	1257,453
801,36	1241,069
801,54	1363,947
801,73	1331,180
801,91	1267,693
802,10	1345,515
802,28	1290,220
802,46	1382,379
802,65	1302,508
802,83	1394,667
803,02	1335,276
803,20	1335,276
803,39	1204,206
803,57	1329,132
803,75	1269,741
803,94	1300,460
804,12	1163,246
804,31	1370,091
804,49	1308,652
804,67	1331,180
804,86	1318,892
805,04	1345,515
805,23	1290,220
805,41	1314,796
805,59	1196,014
805,78	1179,630
805,96	1394,667
806,15	1365,995
806,33	1310,700
806,51	1349,611
806,70	1312,748
806,88	1325,036
807,07	1271,789
807,25	1372,139
807,43	1271,789
807,62	1300,460
807,80	1286,124
807,99	1282,028
808,17	1343,468
808,35	1421,290
808,54	1279,980
808,72	1279,980
808,90	1345,515
809,09	1365,995
809,27	1351,659
809,46	1333,228
809,64	1251,309
809,82	1353,707
810,01	1292,268
810,19	1349,611
810,37	1273,837
810,56	1269,741
810,74	1304,556
810,92	1376,235
811,11	1392,619
811,29	1318,892
811,48	1298,412
811,66	1310,700
811,84	1400,811
812,03	1341,420
812,21	1355,755
812,39	1404,907
812,58	1241,069
812,76	1329,132
812,94	1363,947
813,13	1392,619
813,31	1322,988
813,49	1404,907
813,68	1419,242
813,86	1402,859
814,04	1341,420
814,23	1318,892
814,41	1343,468
814,59	1312,748
814,78	1351,659
814,96	1347,563
815,14	1365,995
815,33	1392,619
815,51	1339,372
815,69	1282,028
815,87	1269,741
816,06	1388,523
816,24	1320,940
816,42	1232,877
816,61	1220,589
816,79	1390,571
816,97	1363,947
817,16	1282,028
817,34	1288,172
817,52	1314,796
817,70	1423,338
817,89	1300,460
818,07	1322,988
818,25	1355,755
818,44	1411,050
818,62	1341,420
818,80	1355,755
818,98	1255,405
819,17	1335,276
819,35	1294,316
819,53	1304,556
819,72	1292,268
819,90	1333,228
820,08	1357,803
820,26	1329,132
820,45	1320,940
820,63	1378,283
820,81	1284,076
820,99	1333,228
821,18	1347,563
821,36	1370,091
821,54	1347,563
821,73	1310,700
821,91	1331,180
822,09	1388,523
822,27	1370,091
822,46	1409,002
822,64	1372,139
822,82	1384,427
823,00	1415,146
823,19	1388,523
823,37	1372,139
823,55	1335,276
823,73	1316,844
823,91	1251,309
824,10	1353,707
824,28	1290,220
824,46	1398,763
824,64	1304,556
824,83	1337,324
825,01	1329,132
825,19	1302,508
825,37	1355,755
825,56	1294,316
825,74	1269,741
825,92	1333,228
826,10	1322,988
826,28	1372,139
826,47	1318,892
826,65	1341,420
826,83	1400,811
827,01	1275,885
827,19	1427,434
827,38	1400,811
827,56	1439,722
827,74	1390,571
827,92	1370,091
828,10	1388,523
828,29	1359,851
828,47	1310,700
828,65	1363,947
828,83	1398,763
829,01	1343,468
829,20	1322,988
829,38	1277,932
829,56	1327,084
829,74	1355,755
829,92	1343,468
830,10	1339,372
830,29	1337,324
830,47	1376,235
830,65	1347,563
830,83	1415,146
831,01	1320,940
831,20	1284,076
831,38	1322,988
831,56	1343,468
831,74	1335,276
831,92	1331,180
832,10	1318,892
832,29	1372,139
832,47	1435,626
832,65	1333,228
832,83	1349,611
833,01	1343,468
833,19	1302,508
833,37	1308,652
833,56	1347,563
833,74	1318,892
833,92	1355,755
834,10	1314,796
834,28	1368,043
834,46	1443,818
834,64	1320,940
834,83	1357,803
835,01	1400,811
835,19	1347,563
835,37	1329,132
835,55	1390,571
835,73	1376,235
835,91	1253,357
836,09	1370,091
836,28	1333,228
836,46	1353,707
836,64	1294,316
836,82	1335,276
837,00	1415,146
837,18	1363,947
837,36	1351,659
837,54	1370,091
837,72	1409,002
837,91	1320,940
838,09	1392,619
838,27	1370,091
838,45	1361,899
838,63	1365,995
838,81	1484,777
838,99	1351,659
839,17	1357,803
839,35	1458,154
839,53	1409,002
839,72	1413,098
839,90	1304,556
840,08	1253,357
840,26	1392,619
840,44	1282,028
840,62	1314,796
840,80	1415,146
840,98	1470,442
841,16	1404,907
841,34	1353,707
841,52	1296,364
841,70	1304,556
841,89	1372,139
842,07	1370,091
842,25	1300,460
842,43	1400,811
842,61	1413,098
842,79	1376,235
842,97	1300,460
843,15	1372,139
843,33	1361,899
843,51	1361,899
843,69	1232,877
843,87	1429,482
844,05	1421,290
844,23	1396,715
844,41	1394,667
844,59	1341,420
844,77	1384,427
844,95	1265,645
845,13	1329,132
845,31	1339,372
845,50	1359,851
845,68	1402,859
845,86	1355,755
846,04	1325,036
846,22	1390,571
846,40	1253,357
846,58	1284,076
846,76	1296,364
846,94	1351,659
847,12	1263,597
847,30	1357,803
847,48	1415,146
847,66	1351,659
847,84	1378,283
848,02	1341,420
848,20	1443,818
848,38	1427,434
848,56	1402,859
848,74	1269,741
848,92	1345,515
849,10	1423,338
849,28	1368,043
849,46	1382,379
849,64	1288,172
849,82	1447,914
850,00	1355,755
850,18	1306,604
850,36	1361,899
850,54	1402,859
850,72	1365,995
850,90	1345,515
851,08	1277,932
851,26	1409,002
851,44	1394,667
851,62	1320,940
851,80	1331,180
851,98	1419,242
852,16	1445,866
852,34	1361,899
852,52	1386,475
852,70	1445,866
852,87	1312,748
853,05	1384,427
853,23	1312,748
853,41	1400,811
853,59	1484,777
853,77	1392,619
853,95	1351,659
854,13	1357,803
854,31	1351,659
854,49	1380,331
854,67	1380,331
854,85	1331,180
855,03	1320,940
855,21	1353,707
855,39	1433,578
855,57	1327,084
855,75	1290,220
855,93	1378,283
856,11	1304,556
856,28	1337,324
856,46	1245,165
856,64	1363,947
856,82	1308,652
857,00	1370,091
857,18	1337,324
857,36	1390,571
857,54	1286,124
857,72	1353,707
857,90	1298,412
858,08	1404,907
858,26	1415,146
858,44	1402,859
858,61	1386,475
858,79	1298,412
858,97	1351,659
859,15	1351,659
859,33	1304,556
859,51	1359,851
859,69	1390,571
859,87	1357,803
860,05	1421,290
860,23	1292,268
860,40	1355,755
860,58	1353,707
860,76	1370,091
860,94	1331,180
861,12	1337,324
861,30	1376,235
861,48	1267,693
861,66	1335,276
861,84	1368,043
862,01	1392,619
862,19	1359,851
862,37	1345,515
862,55	1306,604
862,73	1409,002
862,91	1353,707
863,09	1353,707
863,27	1357,803
863,44	1386,475
863,62	1355,755
863,80	1441,770
863,98	1359,851
864,16	1439,722
864,34	1308,652
864,52	1372,139
864,69	1382,379
864,87	1421,290
865,05	1302,508
865,23	1339,372
865,41	1312,748
865,59	1349,611
865,76	1368,043
865,94	1351,659
866,12	1234,925
866,30	1429,482
866,48	1286,124
866,66	1361,899
866,83	1267,693
867,01	1363,947
867,19	1347,563
867,37	1449,962
867,55	1355,755
867,73	1368,043
867,90	1298,412
868,08	1507,305
868,26	1288,172
868,44	1320,940
868,62	1380,331
868,79	1380,331
868,97	1384,427
869,15	1357,803
869,33	1304,556
869,51	1404,907
869,69	1312,748
869,86	1325,036
870,04	1325,036
870,22	1257,453
870,40	1353,707
870,57	1308,652
870,75	1310,700
870,93	1316,844
871,11	1335,276
871,29	1273,837
871,46	1339,372
871,64	1265,645
871,82	1312,748
872,00	1349,611
872,18	1413,098
872,35	1343,468
872,53	1392,619
872,71	1277,932
872,89	1325,036
873,06	1318,892
873,24	1263,597
873,42	1368,043
873,60	1415,146
873,77	1452,010
873,95	1365,995
874,13	1466,346
874,31	1355,755
874,49	1325,036
874,66	1343,468
874,84	1300,460
875,02	1316,844
875,20	1335,276
875,37	1282,028
875,55	1325,036
875,73	1327,084
875,91	1415,146
876,08	1333,228
876,26	1413,098
876,44	1304,556
876,61	1298,412
876,79	1421,290
876,97	1394,667
877,15	1392,619
877,32	1322,988
877,50	1368,043
877,68	1419,242
877,86	1343,468
878,03	1380,331
878,21	1335,276
878,39	1255,405
878,56	1388,523
878,74	1284,076
878,92	1384,427
879,10	1355,755
879,27	1275,885
879,45	1376,235
879,63	1335,276
879,80	1292,268
879,98	1347,563
880,16	1335,276
880,34	1284,076
880,51	1454,058
880,69	1402,859
880,87	1396,715
881,04	1398,763
881,22	1335,276
881,40	1327,084
881,57	1335,276
881,75	1382,379
881,93	1351,659
882,10	1415,146
882,28	1370,091
882,46	1302,508
882,63	1413,098
882,81	1245,165
882,99	1273,837
883,16	1316,844
883,34	1447,914
883,52	1343,468
883,69	1284,076
883,87	1417,194
884,05	1355,755
884,22	1427,434
884,40	1282,028
884,58	1357,803
884,75	1355,755
884,93	1378,283
885,11	1322,988
885,28	1316,844
885,46	1449,962
885,64	1341,420
885,81	1355,755
885,99	1384,427
886,17	1347,563
886,34	1353,707
886,52	1470,442
886,70	1277,932
886,87	1388,523
887,05	1325,036
887,22	1400,811
887,40	1409,002
887,58	1294,316
887,75	1335,276
887,93	1384,427
888,11	1279,980
888,28	1329,132
888,46	1239,021
888,63	1351,659
888,81	1308,652
888,99	1306,604
889,16	1273,837
889,34	1384,427
889,51	1378,283
889,69	1429,482
889,87	1228,781
890,04	1314,796
890,22	1288,172
890,39	1265,645
890,57	1347,563
890,75	1398,763
890,92	1390,571
891,10	1400,811
891,27	1353,707
891,45	1343,468
891,63	1275,885
891,80	1329,132
891,98	1413,098
892,15	1292,268
892,33	1357,803
892,51	1308,652
892,68	1292,268
892,86	1384,427
893,03	1437,674
893,21	1345,515
893,38	1415,146
893,56	1374,187
893,74	1345,515
893,91	1273,837
894,09	1292,268
894,26	1370,091
894,44	1312,748
894,61	1347,563
894,79	1290,220
894,96	1394,667
895,14	1331,180
895,32	1357,803
895,49	1298,412
895,67	1296,364
895,84	1339,372
896,02	1445,866
896,19	1390,571
896,37	1347,563
896,54	1370,091
896,72	1400,811
896,89	1351,659
897,07	1378,283
897,25	1398,763
897,42	1359,851
897,60	1316,844
897,77	1327,084
897,95	1329,132
898,12	1304,556
898,30	1363,947
898,47	1343,468
898,65	1333,228
898,82	1322,988
899,00	1454,058
899,17	1355,755
899,35	1452,010
899,52	1275,885
899,70	1341,420
899,87	1411,050
900,05	1355,755
900,22	1333,228
900,40	1394,667
900,57	1388,523
900,75	1433,578
900,92	1355,755
901,10	1296,364
901,27	1411,050
901,45	1269,741
901,62	1363,947
901,80	1343,468
901,97	1316,844
902,15	1314,796
902,32	1335,276
902,50	1384,427
902,67	1206,254
902,85	1402,859
903,02	1361,899
903,20	1325,036
903,37	1355,755
903,54	1415,146
903,72	1325,036
903,89	1337,324
904,07	1372,139
904,24	1302,508
904,42	1331,180
904,59	1382,379
904,77	1353,707
904,94	1335,276
905,12	1411,050
905,29	1388,523
905,47	1380,331
905,64	1320,940
905,81	1345,515
905,99	1365,995
906,16	1480,681
906,34	1359,851
906,51	1341,420
906,69	1253,357
906,86	1347,563
907,03	1335,276
907,21	1333,228
907,38	1361,899
907,56	1339,372
907,73	1368,043
907,91	1392,619
908,08	1361,899
908,25	1298,412
908,43	1470,442
908,60	1464,298
908,78	1419,242
908,95	1374,187
909,13	1282,028
909,30	1316,844
909,47	1425,386
909,65	1396,715
909,82	1394,667
910,00	1351,659
910,17	1392,619
910,34	1406,955
910,52	1329,132
910,69	1368,043
910,87	1300,460
911,04	1320,940
911,21	1331,180
911,39	1437,674
911,56	1357,803
911,73	1382,379
911,91	1333,228
912,08	1365,995
912,26	1431,530
912,43	1376,235
912,60	1376,235
912,78	1314,796
912,95	1413,098
913,13	1394,667
913,30	1333,228
913,47	1357,803
913,65	1308,652
913,82	1343,468
913,99	1365,995
914,17	1396,715
914,34	1454,058
914,51	1337,324
914,69	1368,043
914,86	1329,132
915,03	1392,619
915,21	1368,043
915,38	1333,228
915,56	1415,146
915,73	1380,331
915,90	1314,796
916,08	1290,220
916,25	1472,490
916,42	1298,412
916,60	1339,372
916,77	1329,132
916,94	1363,947
917,12	1347,563
917,29	1365,995
917,46	1320,940
917,64	1361,899
917,81	1402,859
917,98	1368,043
918,16	1376,235
918,33	1363,947
918,50	1376,235
918,67	1347,563
918,85	1415,146
919,02	1349,611
919,19	1419,242
919,37	1449,962
919,54	1245,165
919,71	1286,124
919,89	1359,851
920,06	1386,475
920,23	1417,194
920,41	1351,659
920,58	1337,324
920,75	1308,652
920,92	1339,372
921,10	1331,180
921,27	1327,084
921,44	1372,139
921,62	1277,932
921,79	1462,250
921,96	1390,571
922,13	1406,955
922,31	1382,379
922,48	1392,619
922,65	1335,276
922,82	1384,427
923,00	1400,811
923,17	1411,050
923,34	1386,475
923,52	1404,907
923,69	1378,283
923,86	1349,611
924,03	1345,515
924,21	1294,316
924,38	1345,515
924,55	1312,748
924,72	1409,002
924,90	1386,475
925,07	1452,010
925,24	1406,955
925,41	1368,043
925,59	1431,530
925,76	1355,755
925,93	1345,515
926,10	1388,523
926,28	1376,235
926,45	1507,305
926,62	1337,324
926,79	1421,290
926,96	1282,028
927,14	1310,700
927,31	1284,076
927,48	1339,372
927,65	1394,667
927,83	1388,523
928,00	1351,659
928,17	1286,124
928,34	1290,220
928,51	1394,667
928,69	1361,899
928,86	1388,523
929,03	1445,866
929,20	1386,475
929,37	1398,763
929,55	1351,659
929,72	1382,379
929,89	1355,755
930,06	1335,276
930,23	1341,420
930,41	1441,770
930,58	1386,475
930,75	1466,346
930,92	1302,508
931,09	1314,796
931,27	1390,571
931,44	1355,755
931,61	1341,420
931,78	1269,741
931,95	1312,748
932,12	1257,453
932,30	1322,988
932,47	1447,914
932,64	1413,098
932,81	1376,235
932,98	1333,228
933,16	1380,331
933,33	1382,379
933,50	1341,420
933,67	1351,659
933,84	1208,302
934,01	1316,844
934,18	1355,755
934,36	1341,420
934,53	1316,844
934,70	1417,194
934,87	1341,420
935,04	1269,741
935,21	1308,652
935,38	1310,700
935,56	1347,563
935,73	1382,379
935,90	1273,837
936,07	1314,796
936,24	1298,412
936,41	1359,851
936,58	1376,235
936,76	1365,995
936,93	1355,755
937,10	1234,925
937,27	1320,940
937,44	1263,597
937,61	1302,508
937,78	1335,276
937,95	1308,652
938,13	1345,515
938,30	1284,076
938,47	1392,619
938,64	1322,988
