SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 01 16:00:10 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
968,47	89,691
968,63	94,595
968,80	103,670
968,97	102,404
969,14	102,907
969,31	104,444
969,47	106,471
969,64	93,939
969,81	92,228
969,98	98,901
970,14	108,589
970,31	101,258
970,48	120,833
970,65	109,467
970,81	143,151
970,98	123,358
971,15	160,204
971,32	103,906
971,48	143,537
971,65	81,538
971,82	141,176
971,99	147,126
972,15	130,282
972,32	168,468
972,49	119,580
972,66	157,273
972,82	177,907
972,99	161,789
973,16	172,414
973,33	133,036
973,49	140,000
973,66	140,860
973,83	165,049
974,00	209,302
974,16	158,824
974,33	129,825
974,50	143,158
974,67	198,947
974,83	78,571
975,00	177,895
975,17	126,374
975,33	194,382
975,50	201,493
975,67	283,673
975,84	259,701
976,00	155,056
976,17	180,328
976,34	90,000
976,50	177,528
976,67	101,942
976,84	3633,333
977,00	295,918
977,17	195,556
977,34	207,692
977,50	183,582
977,67	237,500
977,84	253,226
978,01	276,596
978,17	644,444
978,34	358,333
978,51	226,471
978,67	146,053
978,84	160,937
979,01	400,000
979,17	166,667
979,34	122,603
979,51	281,633
979,67	204,938
979,84	336,735
980,01	320,000
980,17	290,141
980,34	455,556
980,51	179,710
980,67	162,353
980,84	563,333
981,01	620,000
981,17	616,000
981,34	933,333
981,50	223,529
981,67	250,847
981,84	4350,000
982,00	453,333
982,17	233,333
982,34	121,111
982,50	733,333
982,67	185,417
982,84	2080,000
983,00	1383,333
983,17	176,119
983,33	189,655
983,50	1640,000
983,67	-289,655
983,83	300,000
984,00	-1700,000
984,17	750,000
984,33	-5800,000
984,50	420,000
984,66	441,304
984,83	174,026
985,00	-566,667
985,16	555,172
985,33	800,000
985,49	655,556
985,66	473,529
985,83	326,087
985,99	341,026
986,16	-2850,000
986,32	500,000
986,49	12100,000
986,66	333,333
986,82	866,667
986,99	294,340
987,15	-536,842
987,32	-425,000
987,49	212,000
987,65	4850,000
987,82	233,333
987,98	357,143
988,15	330,000
988,31	940,000
988,48	-1783,333
988,65	352,381
988,81	283,333
988,98	343,902
989,14	395,238
989,31	661,905
989,47	250,000
989,64	-876,923
989,80	631,250
989,97	332,432
990,14	-310,870
990,30	-581,818
990,47	353,061
990,63	333,333
990,80	162,000
990,96	-480,000
991,13	487,500
991,29	482,759
991,46	0,000
991,62	-1123,077
991,79	1008,333
991,95	11000,000
992,12	-1130,000
992,29	-612,500
992,45	165,882
992,62	283,721
992,78	368,182
992,95	-560,000
993,11	321,429
993,28	1160,000
993,44	-720,000
993,61	-587,500
993,77	-3625,000
993,94	-3766,667
994,10	-140,000
994,27	652,632
994,43	283,721
994,60	0,000
994,76	3925,000
994,93	660,000
995,09	-800,000
995,26	1155,556
995,42	264,706
995,59	557,143
995,75	1069,231
995,92	2157,143
996,08	466,667
996,25	-1250,000
996,41	-6000,000
996,58	860,000
996,74	329,545
996,91	368,966
997,07	0,000
997,23	12200,000
997,40	-17700,000
997,56	-861,538
997,73	-1762,500
997,89	352,632
998,06	1207,692
998,22	-516,667
998,39	536,000
998,55	1400,000
998,72	-1762,500
998,88	-336,667
999,05	-101,282
999,21	380,952
999,37	-646,667
999,54	-1116,667
999,70	-256,667
999,87	887,500
1000,03	464,103
1000,20	302,083
1000,36	0,000
1000,52	533,333
1000,69	-614,286
1000,85	-950,000
1001,02	-604,167
1001,18	2375,000
1001,35	984,615
1001,51	670,588
1001,67	-723,077
1001,84	-2540,000
1002,00	370,270
1002,17	918,182
1002,33	-3400,000
1002,50	538,095
1002,66	-792,308
1002,82	287,500
1002,99	742,857
1003,15	-1200,000
1003,32	-1200,000
1003,48	335,714
1003,64	800,000
1003,81	618,519
1003,97	-5200,000
1004,14	790,909
1004,30	240,000
1004,46	-686,667
1004,63	1021,429
1004,79	325,000
1004,95	706,667
1005,12	4950,000
1005,28	551,724
1005,45	335,135
1005,61	434,483
1005,77	-258,333
1005,94	-395,238
1006,10	-4450,000
1006,26	1015,385
1006,43	-253,846
1006,59	-972,727
1006,76	871,429
1006,92	1633,333
1007,08	10800,000
1007,25	-225,926
1007,41	468,966
1007,57	3900,000
1007,74	840,000
1007,90	-437,931
1008,06	245,652
1008,23	1035,294
1008,39	-606,250
1008,55	-469,231
1008,72	-1985,714
1008,88	0,000
1009,04	353,659
1009,21	-184,211
1009,37	-975,000
1009,53	235,714
1009,70	2700,000
1009,86	-707,143
1010,02	4066,667
1010,19	1181,818
1010,35	297,059
1010,51	-5450,000
1010,68	-1525,000
1010,84	-143,182
1011,00	625,000
1011,17	-386,364
1011,33	0,000
1011,49	-806,667
1011,66	928,571
1011,82	480,645
1011,98	721,429
1012,14	-518,182
1012,31	315,385
1012,47	0,000
1012,63	2266,667
1012,80	992,857
1012,96	-587,500
1013,12	-2516,667
1013,29	911,111
1013,45	351,220
1013,61	5000,000
1013,77	-119,643
1013,94	2260,000
1014,10	191,525
1014,26	-2325,000
1014,43	-432,000
1014,59	405,000
1014,75	-388,889
1014,91	-473,333
1015,08	450,000
1015,24	7700,000
1015,40	682,353
1015,56	-11200,000
1015,73	252,381
1015,89	936,364
1016,05	3250,000
1016,21	-1150,000
1016,38	821,053
1016,54	969,231
1016,70	-3866,667
1016,86	381,250
1017,03	900,000
1017,19	-615,385
1017,35	-647,059
1017,51	-2200,000
1017,68	-470,000
1017,84	-2285,714
1018,00	309,524
1018,16	373,077
1018,33	-1957,143
1018,49	-916,667
1018,65	-318,919
1018,81	261,538
1018,97	-1557,143
1019,14	-3033,333
1019,30	-210,256
1019,46	0,000
1019,62	-588,235
1019,79	-5033,333
1019,95	1175,000
1020,11	6750,000
1020,27	-496,296
1020,43	-407,692
1020,60	1966,667
1020,76	694,444
1020,92	726,667
1021,08	695,000
1021,24	1240,000
1021,41	1133,333
1021,57	1737,500
1021,73	1107,692
1021,89	2060,000
1022,05	-303,571
1022,21	695,000
1022,38	-916,667
1022,54	-2333,333
1022,70	308,889
1022,86	-1512,500
1023,02	533,333
1023,19	3020,000
1023,35	3433,333
1023,51	475,000
1023,67	466,667
1023,83	-775,000
1023,99	284,211
1024,16	-346,154
1024,32	-1522,222
1024,48	-960,000
1024,64	278,571
1024,80	643,478
1024,96	364,103
1025,12	400,000
1025,29	471,429
1025,45	334,211
1025,61	594,444
1025,77	-2360,000
1025,93	-7800,000
1026,09	-1314,286
1026,26	791,667
1026,42	612,500
1026,58	421,212
1026,74	1566,667
1026,90	428,000
1027,06	335,714
1027,22	942,857
1027,38	305,769
1027,55	2233,333
1027,71	600,000
1027,87	-272,000
1028,03	950,000
1028,19	337,500
1028,35	670,000
1028,51	1020,000
1028,67	708,333
1028,83	-1950,000
1029,00	-185,714
1029,16	1280,000
1029,32	-321,429
1029,48	275,556
1029,64	383,333
1029,80	5550,000
1029,96	766,667
1030,12	526,087
1030,28	-3333,333
1030,44	-484,615
1030,61	-454,167
1030,77	-294,286
1030,93	-786,667
1031,09	1900,000
1031,25	-11000,000
1031,41	-260,000
1031,57	415,385
1031,73	637,500
1031,89	-1227,273
1032,05	-351,852
1032,21	1027,273
1032,37	-148,148
1032,53	-850,000
1032,69	-195,833
1032,86	437,037
1033,02	-322,500
1033,18	-712,500
1033,34	578,947
1033,50	-4450,000
1033,66	-268,293
1033,82	639,130
1033,98	-392,593
1034,14	211,538
1034,30	406,452
1034,46	-4133,333
1034,62	540,000
1034,78	-438,095
1034,94	260,526
1035,10	-669,231
1035,26	-188,372
1035,42	-193,103
1035,58	-438,889
1035,74	800,000
1035,90	-823,077
1036,06	-1533,333
1036,22	1750,000
1036,38	-805,882
1036,54	-537,500
1036,70	-203,030
1036,86	11500,000
1037,02	461,111
1037,18	821,053
1037,34	144,762
1037,50	-156,098
1037,66	-447,059
1037,82	2160,000
1037,98	-388,889
1038,14	-308,000
1038,30	-675,000
1038,46	-757,143
1038,62	639,130
1038,78	-3533,333
1038,94	-484,211
1039,10	545,455
1039,26	492,593
1039,42	-733,333
1039,58	1900,000
1039,74	-652,632
1039,90	437,500
1040,06	-346,154
>>>>>End Processed Spectral Data<<<<<
