695,33	0,278
695,53	0,437
695,72	0,384
695,91	0,499
696,11	0,357
696,30	0,225
696,49	0,280
696,69	0,645
696,88	0,511
697,07	0,166
697,27	0,270
697,46	0,421
697,65	0,540
697,85	0,336
698,04	0,402
698,23	0,484
698,43	0,699
698,62	0,161
698,81	0,438
699,01	0,959
699,20	0,572
699,39	0,755
699,58	0,680
699,78	0,872
699,97	0,693
700,16	0,610
700,36	0,603
700,55	0,956
700,74	0,599
700,94	0,973
701,13	0,940
701,32	1,264
701,52	1,389
701,71	0,708
701,90	1,408
702,09	1,036
702,29	1,343
702,48	1,379
702,67	0,484
702,87	0,848
703,06	1,575
703,25	1,328
703,44	1,057
703,64	1,315
703,83	1,815
704,02	1,176
704,22	1,301
704,41	1,034
704,60	1,717
704,79	0,825
704,99	1,801
705,18	2,041
705,37	1,723
705,56	2,324
705,76	2,153
705,95	1,975
706,14	2,374
706,33	2,455
706,53	1,903
706,72	1,490
706,91	2,495
707,11	2,256
707,30	4,062
707,49	3,205
707,68	2,517
707,88	1,637
708,07	0,707
708,26	2,740
708,45	2,093
708,64	2,255
708,84	1,685
709,03	1,901
709,22	2,136
709,41	3,669
709,61	3,760
709,80	3,753
709,99	4,417
710,18	2,963
710,38	3,053
710,57	3,466
710,76	2,819
710,95	2,051
711,14	4,560
711,34	4,875
711,53	4,283
711,72	3,784
711,91	2,836
712,11	5,220
712,30	4,515
712,49	3,910
712,68	4,175
712,87	4,363
713,07	5,350
713,26	2,876
713,45	3,675
713,64	3,029
713,83	4,426
714,03	5,273
714,22	3,241
714,41	5,206
714,60	4,917
714,79	3,835
714,99	4,970
715,18	3,489
715,37	4,000
715,56	5,631
715,75	4,707
715,94	5,741
716,14	5,050
716,33	4,310
716,52	6,232
716,71	4,190
716,90	3,966
717,10	6,424
717,29	4,857
717,48	7,436
717,67	3,783
717,86	4,883
718,05	1,859
718,24	6,531
718,44	8,031
718,63	4,619
718,82	8,564
719,01	4,367
719,20	3,677
719,39	4,144
719,59	4,862
719,78	7,307
719,97	5,718
720,16	5,757
720,35	5,969
720,54	6,629
720,73	2,931
720,93	8,172
721,12	6,494
721,31	8,549
721,50	5,786
721,69	7,531
721,88	8,371
722,07	5,428
722,27	7,886
722,46	5,730
722,65	3,189
722,84	8,948
723,03	5,565
723,22	7,482
723,41	9,520
723,60	10,693
723,79	7,340
723,99	6,701
724,18	12,623
724,37	9,211
724,56	13,292
724,75	6,061
724,94	8,718
725,13	12,370
725,32	4,468
725,51	12,917
725,71	8,807
725,90	7,606
726,09	16,262
726,28	12,395
726,47	7,910
726,66	8,744
726,85	7,070
727,04	10,800
727,23	9,245
727,42	12,585
727,61	5,926
727,81	10,636
728,00	11,168
728,19	6,407
728,38	8,315
728,57	11,740
728,76	9,916
728,95	9,487
729,14	6,569
729,33	10,209
729,52	13,723
729,71	11,596
729,90	8,496
730,09	12,033
730,28	16,051
730,48	10,093
730,67	12,576
730,86	6,965
731,05	10,981
731,24	10,159
731,43	9,811
731,62	14,286
731,81	8,132
732,00	14,358
732,19	6,386
732,38	13,482
732,57	12,125
732,76	17,024
732,95	7,467
733,14	4,941
733,33	8,791
733,52	15,375
733,71	13,793
733,90	15,681
734,09	12,859
734,28	14,897
734,47	9,211
734,66	15,061
734,85	13,475
735,04	15,804
735,23	12,831
735,42	13,833
735,61	18,800
735,81	13,103
736,00	15,211
736,19	14,941
736,38	15,556
736,57	15,738
736,76	9,147
736,95	15,606
737,14	17,933
737,33	14,928
737,52	17,496
737,71	10,577
737,90	21,331
738,09	18,558
738,28	18,022
738,47	12,582
738,66	15,937
738,85	11,512
739,04	21,902
739,22	11,655
739,41	18,226
739,60	12,375
739,79	13,014
739,98	10,526
740,17	18,197
740,36	17,679
740,55	20,811
740,74	12,174
740,93	18,902
741,12	18,199
741,31	15,809
741,50	17,514
741,69	14,815
741,88	14,600
742,07	19,314
742,26	13,670
742,45	14,032
742,64	24,460
742,83	11,489
743,02	12,793
743,21	30,986
743,40	24,952
743,59	20,287
743,78	20,306
743,97	21,241
744,16	5,543
744,34	17,717
744,53	13,115
744,72	22,661
744,91	10,737
745,10	25,370
745,29	18,203
745,48	21,918
745,67	20,774
745,86	13,380
746,05	17,123
746,24	28,976
746,43	30,024
746,62	14,747
746,81	18,265
747,00	13,570
747,18	32,747
747,37	21,535
747,56	16,854
747,75	24,726
747,94	31,291
748,13	25,114
748,32	27,564
748,51	23,928
748,70	28,297
748,89	22,947
749,08	10,000
749,26	25,298
749,45	26,824
749,64	23,077
749,83	15,522
750,02	17,680
750,21	25,220
750,40	23,958
750,59	29,953
750,78	25,444
750,96	24,022
751,15	20,219
751,34	29,843
751,53	27,833
751,72	30,997
751,91	27,671
752,10	19,444
752,29	22,316
752,47	25,562
752,66	30,704
752,85	18,885
753,04	26,183
753,23	16,225
753,42	24,924
753,61	15,359
753,80	33,604
753,98	21,053
754,17	26,074
754,36	32,486
754,55	21,944
754,74	32,370
754,93	29,683
755,12	34,400
755,30	24,654
755,49	34,557
755,68	36,311
755,87	19,820
756,06	27,374
756,25	30,159
756,43	19,655
756,62	24,629
756,81	33,003
757,00	32,174
757,19	26,712
757,38	38,801
757,56	30,323
757,75	32,353
757,94	36,278
758,13	33,117
758,32	28,030
758,51	32,353
758,69	24,400
758,88	32,733
759,07	27,599
759,26	35,814
759,45	24,891
759,63	40,520
759,82	27,946
760,01	19,732
760,20	37,354
760,39	44,403
760,57	36,364
760,76	18,468
760,95	34,722
761,14	31,020
761,33	31,250
761,51	37,276
761,70	49,655
761,89	47,951
762,08	46,512
762,27	38,095
762,45	43,191
762,64	28,205
762,83	34,513
763,02	40,000
763,21	29,741
763,39	35,102
763,58	44,906
763,77	42,857
763,96	47,390
764,14	31,250
764,33	38,462
764,52	61,803
764,71	44,843
764,89	42,157
765,08	28,879
765,27	37,546
765,46	23,913
765,65	31,004
765,83	39,394
766,02	39,149
766,21	45,304
766,40	57,143
766,58	45,528
766,77	42,786
766,96	47,727
767,15	45,411
767,33	43,860
767,52	48,171
767,71	40,435
767,90	42,697
768,08	22,568
768,27	35,500
768,46	53,125
768,64	67,876
768,83	35,417
769,02	48,000
769,21	44,105
769,39	38,953
769,58	56,069
769,77	70,115
769,96	51,309
770,14	33,333
770,33	50,000
770,52	45,503
770,70	50,000
770,89	53,020
771,08	41,525
771,27	65,979
771,45	37,719
771,64	66,667
771,83	64,486
772,01	53,012
772,20	61,307
772,39	48,667
772,57	30,233
772,76	26,667
772,95	63,121
773,14	64,516
773,32	50,323
773,51	63,682
773,70	66,250
773,88	49,180
774,07	39,267
774,26	56,738
774,44	46,951
774,63	62,944
774,82	62,195
775,00	64,000
775,19	52,800
775,38	54,335
775,56	69,792
775,75	58,434
775,94	45,570
776,12	46,409
776,31	67,059
776,50	70,455
776,68	51,053
776,87	75,000
777,06	86,897
777,24	61,667
777,43	52,564
777,62	71,324
777,80	56,757
777,99	87,429
778,18	67,822
778,36	87,200
778,55	52,066
778,74	88,889
778,92	73,964
779,11	97,500
779,29	45,283
779,48	61,905
779,67	62,016
779,85	86,179
780,04	42,703
780,23	36,691
780,41	81,250
780,60	37,368
780,79	69,492
780,97	59,211
781,16	64,848
781,34	83,505
781,53	76,068
781,72	78,832
781,90	51,562
782,09	70,323
782,28	75,912
782,46	52,593
782,65	82,143
782,83	119,101
783,02	90,000
783,21	112,667
783,39	107,826
783,58	61,538
783,76	83,799
783,95	54,545
784,14	61,589
784,32	95,973
784,51	105,172
784,69	64,407
784,88	109,910
785,06	85,714
785,25	78,981
785,44	97,842
785,62	98,571
785,81	160,563
785,99	72,662
786,18	70,946
786,37	79,259
786,55	65,138
786,74	56,579
786,92	92,188
787,11	83,333
787,29	61,194
787,48	67,333
787,67	124,096
787,85	99,138
788,04	60,891
788,22	80,328
788,41	89,412
788,59	111,009
788,78	79,394
788,96	84,906
789,15	156,842
789,34	89,091
789,52	72,566
789,71	75,969
789,89	180,851
790,08	93,836
790,26	84,286
790,45	97,727
790,63	93,519
790,82	81,818
791,00	80,556
791,19	87,097
791,38	88,889
791,56	90,351
791,75	106,422
791,93	90,805
792,12	76,923
792,30	92,800
792,49	68,067
792,67	80,597
792,86	95,349
793,04	90,654
793,23	69,167
793,41	132,911
793,60	57,576
793,78	129,825
793,97	120,513
794,15	86,364
794,34	78,022
794,52	90,909
794,71	132,099
794,89	100,000
795,08	89,320
795,26	76,667
795,45	88,060
795,63	91,667
795,82	100,000
796,00	103,670
796,19	80,000
796,37	84,672
796,56	183,871
796,74	66,372
796,93	133,708
797,11	83,544
797,30	68,333
797,48	91,724
797,67	98,333
797,85	87,755
798,04	119,792
798,22	80,952
798,41	100,000
798,59	84,211
798,77	112,308
798,96	92,473
799,14	105,172
799,33	106,107
799,51	65,385
799,70	97,315
799,88	27,273
800,07	71,053
800,25	72,414
800,44	67,677
800,62	105,882
800,80	127,536
800,99	166,667
801,17	96,552
801,36	98,621
801,54	92,708
801,73	67,677
801,91	106,557
802,10	85,714
802,28	96,262
802,46	91,358
802,65	101,149
802,83	126,966
803,02	96,842
803,20	117,969
803,39	75,862
803,57	121,687
803,75	76,351
803,94	68,067
804,12	65,000
804,31	105,310
804,49	48,077
804,67	109,600
804,86	70,536
805,04	97,973
805,23	80,690
805,41	110,656
805,59	86,885
805,78	89,394
805,96	98,077
806,15	105,469
806,33	105,042
806,51	91,150
806,70	135,000
806,88	60,976
807,07	53,968
807,25	75,472
807,43	84,768
807,62	66,667
807,80	104,301
807,99	84,127
808,17	85,106
808,35	73,684
808,54	105,376
808,72	99,200
808,90	135,526
809,09	113,333
809,27	112,613
809,46	100,000
809,64	63,725
809,82	85,057
810,01	115,909
810,19	93,000
810,37	33,077
810,56	128,049
810,74	68,212
810,92	109,848
811,11	103,922
811,29	79,433
811,48	86,869
811,66	85,271
811,84	106,422
812,03	60,909
812,21	102,564
812,39	133,051
812,58	95,098
812,76	61,682
812,94	104,000
813,13	65,873
813,31	77,500
813,49	135,870
813,68	41,739
813,86	97,959
814,04	103,883
814,23	98,990
814,41	86,029
814,59	75,706
814,78	85,294
814,96	96,396
815,14	135,556
815,33	113,768
815,51	80,741
815,69	124,691
815,87	39,130
816,06	82,500
816,24	80,795
816,42	33,974
816,61	86,441
816,79	148,193
816,97	100,901
817,16	75,484
817,34	81,379
817,52	68,276
817,70	126,190
817,89	85,950
818,07	75,862
818,25	82,883
818,44	83,140
818,62	73,276
818,80	75,524
818,98	112,381
819,17	81,538
819,35	100,000
819,53	73,267
819,72	45,930
819,90	78,443
820,08	67,532
820,26	95,614
820,45	82,530
820,63	81,250
820,81	60,403
820,99	78,947
821,18	62,222
821,36	69,524
821,54	74,419
821,73	71,892
821,91	52,128
822,09	64,118
822,27	49,239
822,46	73,125
822,64	94,702
822,82	52,195
823,00	71,171
823,19	71,212
823,37	79,286
823,55	76,471
823,73	54,667
823,91	51,934
824,10	62,570
824,28	78,519
824,46	45,930
824,64	69,118
824,83	78,862
825,01	83,333
825,19	57,714
825,37	57,292
825,56	69,375
825,74	62,381
825,92	87,640
826,10	73,292
826,28	51,678
826,47	33,333
826,65	54,730
826,83	63,978
827,01	44,697
827,19	75,949
827,38	79,275
827,56	63,942
827,74	50,407
827,92	89,268
828,10	32,609
828,29	62,857
828,47	57,018
828,65	51,351
828,83	57,576
829,01	54,000
829,20	34,177
829,38	48,548
829,56	75,304
829,74	63,636
829,92	41,753
830,10	69,369
830,29	37,297
830,47	57,813
830,65	44,643
830,83	54,286
831,01	50,833
831,20	61,386
831,38	61,951
831,56	42,105
831,74	81,714
831,92	46,023
832,10	55,000
832,29	51,185
832,47	61,947
832,65	75,319
832,83	48,837
833,01	34,783
833,19	46,154
833,37	56,296
833,56	31,925
833,74	30,364
833,92	35,841
834,10	65,990
834,28	48,462
834,46	41,869
834,64	44,531
834,83	41,638
835,01	58,366
835,19	55,924
835,37	48,207
835,55	51,264
835,73	49,265
835,91	26,255
836,09	34,025
836,28	49,237
836,46	48,421
836,64	48,361
836,82	32,463
837,00	43,878
837,18	41,897
837,36	63,636
837,54	34,091
837,72	27,490
837,91	24,900
838,09	28,400
838,27	51,282
838,45	54,369
838,63	25,763
838,81	33,882
838,99	45,645
839,17	61,165
839,35	24,444
839,53	33,893
839,72	31,356
839,90	27,964
840,08	38,462
840,26	33,438
840,44	24,383
840,62	33,333
840,80	40,432
840,98	35,650
841,16	20,641
841,34	40,870
841,52	41,214
841,70	26,263
841,89	30,645
842,07	41,351
842,25	33,442
842,43	33,871
842,61	34,316
842,79	40,244
842,97	25,000
843,15	47,278
843,33	25,178
843,51	37,232
843,69	18,611
843,87	27,493
844,05	23,450
844,23	37,568
844,41	21,608
844,59	26,989
844,77	17,579
844,95	27,913
845,13	30,601
845,31	28,771
845,50	34,794
845,68	27,720
845,86	36,321
846,04	24,444
846,22	38,902
846,40	26,772
846,58	24,665
846,76	24,190
846,94	19,231
847,12	22,038
847,30	29,724
847,48	18,945
847,66	31,220
847,84	20,812
848,02	22,661
848,20	29,139
848,38	19,958
848,56	34,409
848,74	22,314
848,92	20,668
849,10	30,357
849,28	23,529
849,46	20,561
849,64	16,667
849,82	21,635
850,00	15,811
850,18	26,559
850,36	24,342
850,54	30,045
850,72	26,403
850,90	35,280
851,08	20,165
851,26	25,911
851,44	21,084
851,62	16,556
851,80	19,881
851,98	20,165
852,16	22,634
852,34	25,427
852,52	18,489
852,70	21,084
852,87	22,476
853,05	25,852
853,23	23,333
853,41	11,861
853,59	12,453
853,77	23,214
853,95	25,424
854,13	24,854
854,31	26,003
854,49	20,441
854,67	23,684
854,85	20,522
855,03	20,690
855,21	23,350
855,39	22,483
855,57	21,014
855,75	17,875
855,93	12,898
856,11	25,199
856,28	16,840
856,46	21,078
856,64	26,699
856,82	16,579
857,00	14,360
857,18	22,222
857,36	19,832
857,54	23,311
857,72	8,514
857,90	16,474
858,08	12,500
858,26	15,749
858,44	16,304
858,61	11,092
858,79	21,395
858,97	16,476
859,15	14,612
859,33	9,969
859,51	16,773
859,69	15,327
859,87	18,155
860,05	20,363
860,23	11,515
860,40	15,054
860,58	12,069
860,76	18,503
860,94	10,382
861,12	16,006
861,30	19,152
861,48	17,705
861,66	16,939
861,84	18,575
862,01	15,107
862,19	15,989
862,37	11,953
862,55	12,953
862,73	16,304
862,91	12,118
863,09	14,824
863,27	6,964
863,44	14,040
863,62	12,342
863,80	10,878
863,98	16,986
864,16	11,467
864,34	9,610
864,52	18,223
864,69	13,855
864,87	16,329
865,05	7,851
865,23	17,029
865,41	10,846
865,59	18,047
865,76	13,437
865,94	11,316
866,12	11,325
866,30	5,890
866,48	11,347
866,66	16,594
866,83	10,066
867,01	16,886
867,19	8,399
867,37	10,564
867,55	12,843
867,73	12,301
867,90	15,338
868,08	16,885
868,26	10,376
868,44	13,841
868,62	12,748
868,79	9,957
868,97	11,301
869,15	8,174
869,33	8,379
869,51	10,510
869,69	12,304
869,86	8,513
870,04	11,958
870,22	9,886
870,40	7,980
870,57	13,200
870,75	13,793
870,93	10,406
871,11	11,801
871,29	11,280
871,46	9,567
871,64	8,605
871,82	10,049
872,00	12,067
872,18	10,064
872,35	10,873
872,53	7,561
872,71	8,470
872,89	8,804
873,06	9,225
873,24	11,673
873,42	9,050
873,60	5,510
873,77	8,897
873,95	7,514
874,13	12,343
874,31	5,348
874,49	9,067
874,66	10,997
874,84	8,881
875,02	11,147
875,20	9,752
875,37	9,370
875,55	5,588
875,73	6,040
875,91	9,219
876,08	11,067
876,26	6,328
876,44	4,712
876,61	9,237
876,79	10,436
876,97	9,505
877,15	12,214
877,32	7,717
877,50	7,028
877,68	6,880
877,86	10,223
878,03	7,598
878,21	6,563
878,39	8,963
878,56	8,923
878,74	7,303
878,92	6,231
879,10	9,615
879,27	8,114
879,45	8,305
879,63	6,493
879,80	6,934
879,98	5,196
880,16	7,070
880,34	5,537
880,51	7,774
880,69	8,069
880,87	2,955
881,04	5,093
881,22	8,959
881,40	4,533
881,57	5,095
881,75	4,911
881,93	6,144
882,10	6,919
882,28	6,285
882,46	5,630
882,63	8,668
882,81	8,161
882,99	7,601
883,16	9,026
883,34	6,398
883,52	3,335
883,69	7,447
883,87	5,677
884,05	3,664
884,22	6,081
884,40	6,100
884,58	5,866
884,75	5,086
884,93	7,906
885,11	5,767
885,28	5,036
885,46	5,354
885,64	6,545
885,81	4,639
885,99	4,507
886,17	5,619
886,34	5,716
886,52	4,557
886,70	3,642
886,87	5,541
887,05	5,386
887,22	3,947
887,40	4,764
887,58	4,428
887,75	5,334
887,93	4,794
888,11	2,323
888,28	4,315
888,46	4,943
888,63	5,485
888,81	6,898
888,99	3,744
889,16	3,471
889,34	5,556
889,51	5,717
889,69	4,278
889,87	3,618
890,04	4,081
890,22	5,189
890,39	1,946
890,57	5,115
890,75	6,456
890,92	3,477
891,10	6,832
891,27	3,943
891,45	3,625
891,63	5,768
891,80	4,484
891,98	5,562
892,15	3,892
892,33	3,480
892,51	4,035
892,68	3,339
892,86	4,766
893,03	5,189
893,21	3,819
893,38	4,559
893,56	5,035
893,74	4,859
893,91	4,218
894,09	5,734
894,26	3,605
894,44	3,824
894,61	4,923
894,79	4,616
894,96	3,802
895,14	5,140
895,32	4,602
895,49	3,682
895,67	2,258
895,84	4,757
896,02	4,934
896,19	3,741
896,37	5,125
896,54	3,866
896,72	2,874
896,89	6,049
897,07	4,004
897,25	5,706
897,42	3,870
897,60	5,438
897,77	5,283
897,95	4,267
898,12	4,883
898,30	2,812
898,47	4,959
898,65	3,508
898,82	2,437
899,00	5,234
899,17	3,538
899,35	3,748
899,52	3,015
899,70	3,458
899,87	4,430
900,05	4,664
900,22	2,887
900,40	2,588
900,57	3,608
900,75	2,216
900,92	2,638
901,10	4,215
901,27	4,254
901,45	5,781
901,62	2,790
901,80	4,044
901,97	2,204
902,15	4,255
902,32	4,344
902,50	2,460
902,67	3,786
902,85	3,610
903,02	4,742
903,20	3,011
903,37	3,806
903,54	4,464
903,72	1,349
903,89	4,351
904,07	3,750
904,24	2,924
904,42	2,029
904,59	2,175
904,77	3,830
904,94	3,278
905,12	1,451
905,29	3,704
905,47	4,139
905,64	3,962
905,81	3,233
905,99	3,108
906,16	4,195
906,34	2,825
906,51	2,639
906,69	1,863
906,86	3,178
907,03	3,483
907,21	1,588
907,38	1,720
907,56	2,139
907,73	3,552
907,91	3,786
908,08	3,021
908,25	2,835
908,43	3,469
908,60	2,703
908,78	4,285
908,95	3,566
909,13	3,550
909,30	1,307
909,47	2,203
909,65	4,370
909,82	3,764
910,00	2,391
910,17	3,053
910,34	3,001
910,52	2,431
910,69	3,795
910,87	3,576
911,04	2,259
911,21	3,826
911,39	2,398
911,56	2,829
911,73	2,706
911,91	4,274
912,08	3,760
912,26	1,507
912,43	2,353
912,60	3,722
912,78	2,760
912,95	2,708
913,13	2,543
913,30	1,862
913,47	4,308
913,65	2,612
913,82	2,124
913,99	2,180
914,17	3,216
914,34	3,426
914,51	4,267
914,69	3,695
914,86	3,905
915,03	3,219
915,21	2,506
915,38	2,215
915,56	2,093
915,73	2,162
915,90	2,701
916,08	2,976
916,25	1,872
916,42	2,197
916,60	3,030
916,77	2,003
916,94	2,124
917,12	3,650
917,29	3,279
917,46	1,811
917,64	2,644
917,81	1,777
917,98	1,309
918,16	2,541
918,33	3,250
918,50	2,649
918,67	2,334
918,85	2,013
919,02	2,848
919,19	3,676
919,37	1,865
919,54	2,812
919,71	2,415
919,89	2,129
920,06	1,637
920,23	1,951
920,41	2,451
920,58	2,851
920,75	2,272
920,92	2,612
921,10	1,949
921,27	1,119
921,44	3,310
921,62	2,380
921,79	3,215
921,96	2,124
922,13	2,204
922,31	2,023
922,48	2,647
922,65	2,008
922,82	2,101
923,00	2,683
923,17	1,496
923,34	2,611
923,52	2,212
923,69	1,779
923,86	1,769
924,03	2,293
924,21	1,269
924,38	3,165
924,55	3,149
924,72	2,745
924,90	2,716
925,07	2,773
925,24	2,377
925,41	2,327
925,59	1,945
925,76	2,098
925,93	2,555
926,10	2,244
926,28	2,286
926,45	2,695
926,62	2,907
926,79	1,924
926,96	2,215
927,14	2,370
927,31	1,286
927,48	2,167
927,65	2,127
927,83	2,093
928,00	2,366
928,17	2,211
928,34	1,866
928,51	2,114
928,69	2,107
928,86	1,847
929,03	3,269
929,20	2,060
929,37	1,824
929,55	2,228
929,72	2,381
929,89	2,454
930,06	2,044
930,23	2,106
930,41	2,909
930,58	2,559
930,75	2,274
930,92	2,093
931,09	2,961
931,27	2,305
931,44	1,472
931,61	3,350
931,78	2,477
931,95	2,241
932,12	2,202
932,30	2,445
932,47	3,743
932,64	2,799
932,81	3,147
932,98	2,332
933,16	3,043
933,33	3,097
933,50	3,423
933,67	4,020
933,84	2,650
934,01	3,174
934,18	2,103
934,36	2,060
934,53	2,784
934,70	3,050
934,87	3,325
935,04	3,649
935,21	2,972
935,38	3,620
935,56	3,450
935,73	3,671
935,90	3,093
936,07	3,745
936,24	4,469
936,41	3,652
936,58	3,143
936,76	3,741
936,93	2,946
937,10	3,500
937,27	3,517
937,44	3,231
937,61	3,420
937,78	3,980
937,95	3,076
938,13	3,441
938,30	3,667
938,47	4,275
938,64	4,340
938,81	3,076
938,98	4,072
939,15	3,639
939,32	4,445
939,49	4,421
939,66	4,517
939,84	4,334
940,01	4,968
940,18	4,312
940,35	3,889
940,52	2,867
940,69	5,541
940,86	4,240
941,03	4,556
941,20	5,070
941,37	4,768
941,54	2,431
941,71	2,494
941,89	4,043
942,06	4,626
942,23	4,101
942,40	3,740
942,57	4,329
942,74	4,748
942,91	4,671
943,08	5,514
943,25	4,067
943,42	4,814
943,59	3,993
943,76	5,289
943,93	4,726
944,10	4,172
944,27	4,199
944,44	4,711
944,61	3,322
944,79	4,162
944,96	4,651
945,13	4,374
945,30	3,973
945,47	5,301
945,64	5,075
945,81	5,401
945,98	5,164
946,15	4,948
946,32	4,848
946,49	6,002
946,66	4,729
946,83	4,689
947,00	4,316
947,17	4,629
947,34	4,733
947,51	4,936
947,68	6,270
947,85	4,752
948,02	4,736
948,19	6,762
948,36	4,550
948,53	5,509
948,70	6,349
948,87	5,594
949,04	4,744
949,21	3,855
949,38	5,033
949,55	5,572
949,72	3,659
949,89	4,132
950,06	2,849
950,23	7,051
950,40	5,456
950,57	3,760
950,74	7,979
950,91	5,122
951,08	4,550
951,25	6,908
951,42	6,200
951,59	5,023
951,76	5,718
951,93	6,510
952,10	4,885
952,27	5,500
952,44	5,525
952,61	6,575
952,77	5,709
952,94	5,812
953,11	8,014
953,28	5,631
953,45	7,526
953,62	6,072
953,79	7,126
953,96	7,564
954,13	6,001
954,30	8,022
954,47	6,749
954,64	6,599
954,81	8,034
954,98	9,263
955,15	6,372
955,32	7,683
955,49	8,354
955,65	8,333
955,82	9,215
955,99	8,222
956,16	12,221
956,33	6,834
956,50	5,205
956,67	9,244
956,84	6,815
957,01	10,842
957,18	11,516
957,35	11,491
957,52	8,221
957,68	8,917
957,85	8,426
958,02	11,628
958,19	9,748
958,36	15,426
958,53	13,364
958,70	8,235
958,87	12,720
959,04	15,693
959,21	13,737
959,37	16,126
959,54	15,105
959,71	12,193
959,88	11,745
960,05	16,446
960,22	9,822
960,39	14,667
960,56	11,646
960,72	16,562
960,89	23,828
961,06	18,217
961,23	16,885
961,40	20,779
961,57	17,118
961,74	17,722
961,90	16,250
962,07	25,571
962,24	17,398
962,41	22,613
962,58	27,022
962,75	23,363
962,92	26,355
963,08	16,545
963,25	23,964
963,42	22,947
963,59	23,347
963,76	25,843
963,93	19,908
964,10	25,910
964,26	30,702
964,43	32,558
964,60	27,202
964,77	24,578
964,94	23,295
965,10	39,286
965,27	21,932
965,44	33,506
965,61	33,333
965,78	38,019
965,95	33,832
966,11	40,867
966,28	27,138
966,45	28,660
966,62	40,000
966,79	54,286
966,95	25,075
967,12	37,855
967,29	44,444
967,46	55,303
967,63	55,849
967,79	41,892
967,96	36,364
968,13	44,500
968,30	34,274
968,47	46,735
968,63	69,820
968,80	60,092
968,97	43,750
969,14	73,256
969,31	48,889
969,47	54,706
969,64	47,475
969,81	56,995
969,98	67,033
970,14	84,049
970,31	64,780
970,48	65,000
970,65	78,107
970,81	73,288
970,98	80,292
971,15	95,918
971,32	47,656
971,48	75,510
971,65	77,692
971,82	86,275
971,99	96,552
972,15	88,732
972,32	78,378
972,49	90,210
972,66	110,909
972,82	79,070
972,99	104,878
973,16	136,782
973,33	113,393
973,49	88,421
973,66	136,559
973,83	66,019
974,00	126,744
974,16	96,078
974,33	110,526
974,50	107,368
974,67	160,000
974,83	70,238
975,00	90,526
975,17	116,484
975,33	104,494
975,50	113,433
975,67	206,122
975,84	217,910
976,00	135,955
976,17	185,246
976,34	111,000
976,50	139,326
976,67	133,981
976,84	2366,667
977,00	169,388
977,17	168,889
977,34	185,714
977,50	100,000
977,67	167,857
977,84	167,742
978,01	193,617
978,17	300,000
978,34	166,667
978,51	273,529
978,67	143,421
978,84	100,000
979,01	197,297
979,17	79,487
979,34	98,630
979,51	177,551
979,67	197,531
979,84	312,245
980,01	213,333
980,17	249,296
980,34	440,741
980,51	195,652
980,67	148,235
980,84	256,667
981,01	460,000
981,17	496,000
981,34	888,889
981,50	211,765
981,67	186,441
981,84	3550,000
982,00	430,000
982,17	202,381
982,34	163,333
982,50	453,333
982,67	160,417
982,84	1220,000
983,00	966,667
983,17	162,687
983,33	182,759
983,50	1740,000
983,67	-258,621
983,83	372,727
984,00	-1228,571
984,17	688,889
984,33	-4500,000
984,50	342,857
984,66	250,000
984,83	185,714
985,00	-445,833
985,16	472,414
985,33	658,824
985,49	666,667
985,66	297,059
985,83	382,609
985,99	325,641
986,16	-3175,000
986,32	700,000
986,49	9800,000
986,66	390,909
986,82	791,667
986,99	230,189
987,15	-457,895
987,32	-217,857
987,49	230,000
987,65	5300,000
987,82	316,667
987,98	206,122
988,15	476,667
988,31	970,000
988,48	-1183,333
988,65	359,524
988,81	355,556
988,98	265,854
989,14	354,762
989,31	438,095
989,47	252,941
989,64	-907,692
989,80	600,000
989,97	370,270
990,14	-243,478
990,30	-513,636
990,47	314,286
990,63	350,000
990,80	164,000
990,96	-525,000
991,13	412,500
991,29	313,793
991,46	0,000
991,62	-907,692
991,79	1108,333
991,95	13100,000
992,12	-1230,000
992,29	-362,500
992,45	190,588
992,62	327,907
992,78	322,727
992,95	-713,333
993,11	403,571
993,28	1190,000
993,44	-1190,000
993,61	-662,500
993,77	-2650,000
993,94	-4966,667
994,10	-70,667
994,27	889,474
994,43	269,767
994,60	0,000
994,76	3375,000
994,93	605,000
995,09	-770,588
995,26	1144,444
995,42	260,784
995,59	523,810
995,75	969,231
995,92	1642,857
996,08	350,000
996,25	-1200,000
996,41	-6150,000
996,58	1000,000
996,74	284,091
996,91	396,552
997,07	0,000
997,23	12600,000
997,40	-16600,000
997,56	-815,385
997,73	-1387,500
997,89	363,158
998,06	1030,769
998,22	-400,000
998,39	504,000
998,55	1566,667
998,72	-1375,000
998,88	-176,667
999,05	-92,308
999,21	419,048
999,37	-633,333
999,54	-1075,000
999,70	-206,667
999,87	531,250
1000,03	402,564
1000,20	275,000
1000,36	0,000
1000,52	504,167
1000,69	-647,619
1000,85	-1110,000
1001,02	-437,500
1001,18	2650,000
1001,35	1000,000
1001,51	664,706
1001,67	-1215,385
1001,84	-2200,000
1002,00	332,432
1002,17	854,545
1002,33	-2650,000
1002,50	466,667
1002,66	-807,692
1002,82	280,000
1002,99	1114,286
1003,15	-1957,143
1003,32	-909,091
1003,48	325,000
1003,64	773,333
1003,81	540,741
1003,97	-4450,000
1004,14	945,455
1004,30	343,333
1004,46	-786,667
1004,63	757,143
1004,79	363,889
1004,95	820,000
1005,12	3550,000
1005,28	441,379
1005,45	348,649
1005,61	482,759
