695,33	0,510
695,53	0,799
695,72	0,724
695,91	0,479
696,11	0,609
696,30	0,522
696,49	0,653
696,69	0,698
696,88	0,397
697,07	0,443
697,27	0,569
697,46	0,550
697,65	0,382
697,85	0,507
698,04	0,967
698,23	0,589
698,43	0,685
698,62	0,589
698,81	0,582
699,01	1,342
699,20	0,854
699,39	0,825
699,58	1,077
699,78	0,922
699,97	0,745
700,16	0,790
700,36	0,621
700,55	1,265
700,74	0,966
700,94	1,410
701,13	0,991
701,32	0,938
701,52	1,755
701,71	1,000
701,90	1,560
702,09	1,726
702,29	1,948
702,48	1,632
702,67	1,377
702,87	1,157
703,06	1,589
703,25	1,143
703,44	1,715
703,64	1,285
703,83	2,125
704,02	1,701
704,22	1,729
704,41	1,685
704,60	2,289
704,79	1,317
704,99	1,944
705,18	2,353
705,37	1,819
705,56	2,266
705,76	2,489
705,95	1,995
706,14	2,124
706,33	2,540
706,53	3,114
706,72	2,848
706,91	2,862
707,11	2,820
707,30	3,629
707,49	3,694
707,68	2,165
707,88	2,891
708,07	2,541
708,26	2,501
708,45	1,767
708,64	3,300
708,84	3,089
709,03	4,696
709,22	2,106
709,41	3,521
709,61	4,249
709,80	3,435
709,99	4,229
710,18	3,918
710,38	4,049
710,57	3,020
710,76	3,069
710,95	2,643
711,14	5,023
711,34	5,018
711,53	3,953
711,72	4,009
711,91	3,263
712,11	5,298
712,30	6,218
712,49	4,796
712,68	3,507
712,87	5,210
713,07	4,785
713,26	2,532
713,45	5,447
713,64	4,098
713,83	5,051
714,03	6,419
714,22	5,052
714,41	5,066
714,60	5,745
714,79	3,147
714,99	5,020
715,18	5,182
715,37	7,139
715,56	6,152
715,75	5,753
715,94	6,576
716,14	4,471
716,33	5,496
716,52	3,259
716,71	6,872
716,90	6,062
717,10	6,254
717,29	5,257
717,48	7,787
717,67	4,942
717,86	6,242
718,05	3,537
718,24	8,808
718,44	6,088
718,63	7,677
718,82	7,242
719,01	7,299
719,20	5,778
719,39	7,473
719,59	2,701
719,78	7,645
719,97	7,601
720,16	6,443
720,35	8,638
720,54	7,828
720,73	5,575
720,93	10,681
721,12	3,542
721,31	10,417
721,50	7,270
721,69	7,893
721,88	9,879
722,07	8,945
722,27	5,935
722,46	7,748
722,65	8,749
722,84	9,498
723,03	8,305
723,22	9,895
723,41	10,615
723,60	12,531
723,79	10,339
723,99	8,935
724,18	11,817
724,37	7,730
724,56	14,451
724,75	7,754
724,94	10,636
725,13	13,322
725,32	7,985
725,51	8,963
725,71	8,523
725,90	12,958
726,09	13,387
726,28	8,947
726,47	10,254
726,66	9,581
726,85	9,939
727,04	9,450
727,23	9,940
727,42	15,805
727,61	7,196
727,81	13,973
728,00	12,792
728,19	6,178
728,38	5,400
728,57	10,377
728,76	13,883
728,95	10,379
729,14	9,287
729,33	13,063
729,52	13,161
729,71	11,366
729,90	12,285
730,09	7,827
730,28	16,282
730,48	10,789
730,67	14,994
730,86	5,846
731,05	11,098
731,24	13,709
731,43	13,082
731,62	15,915
731,81	8,259
732,00	11,690
732,19	5,492
732,38	6,937
732,57	12,670
732,76	13,333
732,95	9,200
733,14	5,462
733,33	9,066
733,52	16,344
733,71	13,665
733,90	15,296
734,09	9,488
734,28	14,069
734,47	6,842
734,66	14,247
734,85	7,801
735,04	14,714
735,23	18,254
735,42	15,130
735,61	18,800
735,81	14,621
736,00	24,699
736,19	17,012
736,38	10,519
736,57	21,031
736,76	9,612
736,95	13,182
737,14	17,021
737,33	20,385
737,52	17,496
737,71	14,904
737,90	17,700
738,09	17,945
738,28	17,544
738,47	15,359
738,66	16,406
738,85	8,763
739,04	20,034
739,22	15,878
739,41	18,871
739,60	15,217
739,79	11,473
739,98	11,071
740,17	19,898
740,36	19,107
740,55	22,575
740,74	15,130
740,93	22,764
741,12	16,176
741,31	18,566
741,50	6,026
741,69	7,963
741,88	25,200
742,07	21,300
742,26	11,610
742,45	14,625
742,64	18,345
742,83	14,043
743,02	21,081
743,21	20,724
743,40	16,699
743,59	17,418
743,78	19,651
743,97	20,677
744,16	18,182
744,34	23,819
744,53	13,115
744,72	28,898
744,91	12,842
745,10	29,175
745,29	23,404
745,48	30,333
745,67	21,181
745,86	15,258
746,05	24,429
746,24	26,144
746,43	26,005
746,62	12,673
746,81	23,516
747,00	19,833
747,18	24,835
747,37	25,373
747,56	15,056
747,75	26,039
747,94	34,573
748,13	29,452
748,32	30,556
748,51	22,122
748,70	19,424
748,89	18,357
749,08	16,571
749,26	16,706
749,45	21,412
749,64	21,588
749,83	17,812
750,02	19,337
750,21	16,716
750,40	25,000
750,59	23,113
750,78	32,840
750,96	22,905
751,15	21,858
751,34	29,581
751,53	35,222
751,72	23,450
751,91	25,479
752,10	9,568
752,29	31,638
752,47	20,787
752,66	24,789
752,85	30,341
753,04	37,224
753,23	24,172
753,42	37,082
753,61	24,837
753,80	26,287
753,98	27,018
754,17	28,528
754,36	27,966
754,55	14,734
754,74	39,884
754,93	19,308
755,12	35,733
755,30	35,180
755,49	31,498
755,68	36,023
755,87	30,931
756,06	32,682
756,25	29,841
756,43	31,724
756,62	30,267
756,81	28,713
757,00	26,087
757,19	22,945
757,38	38,170
757,56	34,194
757,75	25,817
757,94	30,284
758,13	17,532
758,32	33,712
758,51	35,294
758,69	27,200
758,88	41,141
759,07	31,541
759,26	36,279
759,45	29,258
759,63	37,546
759,82	39,394
760,01	16,722
760,20	32,685
760,39	51,493
760,57	49,174
760,76	17,117
760,95	36,111
761,14	26,531
761,33	37,812
761,51	39,785
761,70	50,345
761,89	31,148
762,08	33,953
762,27	45,421
762,45	51,751
762,64	22,344
762,83	32,743
763,02	38,140
763,21	34,052
763,39	48,571
763,58	45,660
763,77	31,274
763,96	51,406
764,14	44,583
764,33	36,630
764,52	40,343
764,71	52,915
764,89	36,765
765,08	30,603
765,27	31,970
765,46	33,152
765,65	43,231
765,83	20,346
766,02	40,000
766,21	50,829
766,40	35,714
766,58	48,780
766,77	41,791
766,96	56,364
767,15	57,971
767,33	37,427
767,52	60,976
767,71	40,870
767,90	30,899
768,08	41,634
768,27	41,000
768,46	48,828
768,64	71,503
768,83	44,271
769,02	34,000
769,21	26,638
769,39	45,349
769,58	41,618
769,77	56,705
769,96	49,215
770,14	15,646
770,33	40,187
770,52	38,624
770,70	44,000
770,89	79,195
771,08	48,305
771,27	64,948
771,45	46,930
771,64	68,229
771,83	61,215
772,01	60,241
772,20	69,347
772,39	38,667
772,57	9,302
772,76	42,963
772,95	66,667
773,14	66,129
773,32	40,000
773,51	60,697
773,70	90,000
773,88	78,142
774,07	65,445
774,26	43,262
774,44	56,707
774,63	85,787
774,82	60,976
775,00	49,333
775,19	30,400
775,38	86,127
775,56	53,125
775,75	77,711
775,94	68,354
776,12	43,094
776,31	69,412
776,50	55,114
776,68	48,947
776,87	46,023
777,06	86,897
777,24	70,556
777,43	67,308
777,62	67,647
777,80	62,838
777,99	70,857
778,18	58,416
778,36	78,400
778,55	39,669
778,74	79,167
778,92	68,047
779,11	75,833
779,29	57,233
779,48	38,776
779,67	79,845
779,85	91,057
780,04	56,216
780,23	66,187
780,41	67,188
780,60	52,105
780,79	64,972
780,97	80,263
781,16	52,727
781,34	95,876
781,53	78,632
781,72	81,022
781,90	41,406
782,09	58,065
782,28	65,693
782,46	80,000
782,65	84,286
782,83	104,494
783,02	85,000
783,21	88,667
783,39	77,391
783,58	59,763
783,76	68,156
783,95	80,000
784,14	78,146
784,32	75,839
784,51	84,483
784,69	94,915
784,88	73,874
785,06	73,109
785,25	80,892
785,44	76,978
785,62	66,429
785,81	163,380
785,99	66,906
786,18	83,784
786,37	76,296
786,55	57,798
786,74	68,421
786,92	81,250
787,11	65,833
787,29	58,209
787,48	62,000
787,67	93,976
787,85	93,103
788,04	60,396
788,22	75,410
788,41	154,118
788,59	89,908
788,78	83,636
788,96	111,321
789,15	126,316
789,34	120,909
789,52	49,558
789,71	75,969
789,89	131,915
790,08	89,041
790,26	48,571
790,45	40,152
790,63	105,556
790,82	68,485
791,00	55,556
791,19	78,495
791,38	102,778
791,56	85,088
791,75	122,018
791,93	72,414
792,12	62,722
792,30	84,800
792,49	84,874
792,67	88,806
792,86	90,698
793,04	80,374
793,23	69,167
793,41	132,911
793,60	98,990
793,78	75,439
793,97	97,436
794,15	67,273
794,34	82,418
794,52	118,182
794,71	146,914
794,89	114,444
795,08	92,233
795,26	85,556
795,45	149,254
795,63	118,939
795,82	71,028
796,00	77,982
796,19	98,333
796,37	79,562
796,56	112,903
796,74	110,619
796,93	125,843
797,11	116,456
797,30	50,833
797,48	95,172
797,67	120,833
797,85	134,694
798,04	102,083
798,22	90,476
798,41	84,314
798,59	118,947
798,77	129,231
798,96	73,118
799,14	92,241
799,33	105,344
799,51	104,615
799,70	81,208
799,88	136,364
800,07	82,237
800,25	73,793
800,44	106,061
800,62	90,588
800,80	126,087
800,99	158,730
801,17	78,448
801,36	71,724
801,54	113,542
801,73	66,667
801,91	83,607
802,10	67,857
802,28	112,150
802,46	103,704
802,65	85,057
802,83	143,820
803,02	125,263
803,20	117,969
803,39	70,690
803,57	128,916
803,75	84,459
803,94	98,319
804,12	62,500
804,31	53,982
804,49	85,577
804,67	69,600
804,86	84,821
805,04	105,405
805,23	68,276
805,41	88,525
805,59	60,656
805,78	69,697
805,96	76,282
806,15	107,031
806,33	97,479
806,51	84,956
806,70	175,000
806,88	72,358
807,07	78,571
807,25	62,264
807,43	101,325
807,62	77,236
807,80	101,075
807,99	83,333
808,17	78,014
808,35	73,684
808,54	115,054
808,72	84,800
808,90	88,158
809,09	103,333
809,27	103,604
809,46	93,750
809,64	75,490
809,82	74,713
810,01	90,909
810,19	107,000
810,37	79,231
810,56	114,634
810,74	83,444
810,92	78,788
811,11	147,059
811,29	68,794
811,48	127,273
811,66	86,047
811,84	109,174
812,03	84,545
812,21	100,000
812,39	94,915
812,58	76,471
812,76	66,355
812,94	82,000
813,13	93,651
813,31	79,167
813,49	147,826
813,68	80,870
813,86	140,816
814,04	104,854
814,23	125,253
814,41	63,971
814,59	75,706
814,78	83,088
814,96	87,387
815,14	127,778
815,33	60,870
815,51	88,889
815,69	79,012
815,87	108,696
816,06	66,875
816,24	94,702
816,42	56,410
816,61	88,136
816,79	148,193
816,97	89,189
817,16	50,323
817,34	79,310
817,52	69,655
817,70	138,889
817,89	97,521
818,07	97,414
818,25	94,595
818,44	84,302
818,62	82,759
818,80	68,531
818,98	79,048
819,17	61,538
819,35	81,176
819,53	97,030
819,72	72,093
819,90	70,060
820,08	43,506
820,26	105,263
820,45	87,349
820,63	78,125
820,81	63,087
820,99	54,887
821,18	62,222
821,36	76,190
821,54	70,349
821,73	68,649
821,91	42,553
822,09	57,647
822,27	52,792
822,46	65,000
822,64	53,642
822,82	69,268
823,00	65,766
823,19	59,091
823,37	69,286
823,55	81,176
823,73	88,000
823,91	41,436
824,10	55,307
824,28	71,111
824,46	50,581
824,64	38,235
824,83	60,976
825,01	58,696
825,19	50,286
825,37	63,542
825,56	45,000
825,74	66,190
825,92	77,528
826,10	85,093
826,28	65,101
826,47	61,789
826,65	79,730
826,83	43,011
827,01	53,030
827,19	56,329
827,38	84,456
827,56	63,942
827,74	52,846
827,92	64,390
828,10	53,804
828,29	66,667
828,47	71,491
828,65	52,432
828,83	53,535
829,01	45,333
829,20	25,949
829,38	64,730
829,56	64,372
829,74	77,273
829,92	46,392
830,10	62,613
830,29	54,054
830,47	75,000
830,65	35,714
830,83	54,286
831,01	44,583
831,20	36,634
831,38	52,195
831,56	42,105
831,74	52,000
831,92	57,955
832,10	50,000
832,29	46,445
832,47	31,858
832,65	67,660
832,83	52,558
833,01	37,945
833,19	42,534
833,37	48,148
833,56	48,357
833,74	51,417
833,92	23,894
834,10	54,315
834,28	32,308
834,46	52,595
834,64	47,656
834,83	41,980
835,01	45,914
835,19	26,540
835,37	34,263
835,55	39,350
835,73	42,647
835,91	47,876
836,09	34,440
836,28	59,160
836,46	55,789
836,64	58,607
836,82	38,060
837,00	45,918
837,18	56,917
837,36	54,545
837,54	35,606
837,72	13,546
837,91	31,727
838,09	39,200
838,27	44,322
838,45	44,337
838,63	28,814
838,81	40,461
838,99	46,690
839,17	42,071
839,35	40,000
839,53	38,255
839,72	43,220
839,90	27,356
840,08	43,910
840,26	31,861
840,44	31,173
840,62	40,067
840,80	22,840
840,98	32,628
841,16	23,488
841,34	40,580
841,52	34,185
841,70	30,303
841,89	39,677
842,07	32,973
842,25	20,455
842,43	41,613
842,61	45,576
842,79	38,720
842,97	43,293
843,15	25,215
843,33	34,917
843,51	23,866
843,69	28,056
843,87	26,415
844,05	30,458
844,23	35,676
844,41	18,844
844,59	27,841
844,77	23,919
844,95	33,981
845,13	31,148
845,31	25,140
845,50	25,515
845,68	29,534
845,86	33,726
846,04	20,988
846,22	28,162
846,40	16,535
846,58	17,426
846,76	25,935
846,94	25,000
847,12	24,645
847,30	25,806
847,48	26,379
847,66	28,780
847,84	22,335
848,02	31,393
848,20	24,503
848,38	25,840
848,56	30,108
848,74	20,661
848,92	14,823
849,10	30,357
849,28	20,261
849,46	15,187
849,64	14,524
849,82	25,962
850,00	21,561
850,18	24,249
850,36	27,851
850,54	27,803
850,72	25,988
850,90	30,414
851,08	16,049
851,26	29,555
851,44	29,518
851,62	17,439
851,80	17,097
851,98	24,486
852,16	29,630
852,34	24,478
852,52	19,483
852,70	20,080
852,87	16,190
853,05	23,848
853,23	25,098
853,41	12,679
853,59	24,340
853,77	25,794
853,95	21,398
854,13	18,447
854,31	20,593
854,49	16,232
854,67	21,992
854,85	21,739
855,03	23,372
855,21	25,042
855,39	23,322
855,57	26,087
855,75	19,393
855,93	11,484
856,11	25,518
856,28	21,181
856,46	17,647
856,64	23,786
856,82	15,707
857,00	18,858
857,18	23,474
857,36	15,126
857,54	18,243
857,72	15,025
857,90	11,532
858,08	17,747
858,26	14,526
858,44	12,422
858,61	10,919
858,79	22,481
858,97	13,897
859,15	13,090
859,33	12,270
859,51	16,613
859,69	11,607
859,87	17,570
860,05	18,550
860,23	13,636
860,40	19,816
860,58	12,931
860,76	16,667
860,94	14,046
861,12	16,431
861,30	19,973
861,48	15,581
861,66	16,493
861,84	19,413
862,01	18,316
862,19	15,989
862,37	17,347
862,55	14,485
862,73	14,674
862,91	13,219
863,09	15,215
863,27	10,306
863,44	13,510
863,62	11,220
863,80	13,721
863,98	17,625
864,16	11,714
864,34	12,727
864,52	12,528
864,69	13,012
864,87	11,323
865,05	14,028
865,23	15,821
865,41	12,277
865,59	14,586
865,76	12,145
865,94	10,508
866,12	15,742
866,30	9,325
866,48	11,721
866,66	11,931
866,83	9,956
867,01	10,778
867,19	11,310
867,37	6,963
867,55	14,050
867,73	13,212
867,90	11,232
868,08	12,963
868,26	10,148
868,44	9,657
868,62	12,017
868,79	7,900
868,97	12,473
869,15	7,749
869,33	10,364
869,51	13,588
869,69	10,010
869,86	11,897
870,04	10,265
870,22	3,746
870,40	7,778
870,57	12,500
870,75	12,931
870,93	12,071
871,11	12,106
871,29	8,232
871,46	6,344
871,64	7,418
871,82	11,610
872,00	10,287
872,18	11,436
872,35	12,210
872,53	9,357
872,71	7,122
872,89	9,917
873,06	9,502
873,24	10,570
873,42	5,466
873,60	8,999
873,77	7,651
873,95	8,010
874,13	10,555
874,31	8,645
874,49	9,765
874,66	9,880
874,84	6,483
875,02	10,496
875,20	11,901
875,37	6,388
875,55	4,911
875,73	6,816
875,91	7,969
876,08	7,564
876,26	7,744
876,44	5,831
876,61	10,458
876,79	10,592
876,97	8,405
877,15	11,527
877,32	6,457
877,50	9,091
877,68	7,289
877,86	7,302
878,03	6,293
878,21	7,965
878,39	9,852
878,56	9,440
878,74	7,303
878,92	6,602
879,10	7,692
879,27	6,588
879,45	11,186
879,63	5,355
879,80	6,662
879,98	6,050
880,16	6,526
880,34	5,334
880,51	9,701
880,69	6,925
880,87	6,529
881,04	4,771
881,22	8,037
881,40	1,674
881,57	5,639
881,75	5,995
881,93	5,442
882,10	8,008
882,28	2,240
882,46	6,059
882,63	7,475
882,81	7,816
882,99	5,483
883,16	6,473
883,34	6,167
883,52	6,135
883,69	6,678
883,87	6,479
884,05	4,787
884,22	5,967
884,40	7,063
884,58	4,246
884,75	4,809
884,93	8,168
885,11	5,223
885,28	4,379
885,46	3,569
885,64	5,916
885,81	6,906
885,99	4,957
886,17	6,116
886,34	5,663
886,52	6,214
886,70	4,856
886,87	7,198
887,05	4,014
887,22	4,100
887,40	7,856
887,58	6,318
887,75	7,876
887,93	6,546
888,11	2,768
888,28	4,410
888,46	3,658
888,63	6,939
888,81	4,948
888,99	1,659
889,16	3,519
889,34	6,111
889,51	4,717
889,69	3,291
889,87	3,430
890,04	2,511
890,22	5,575
890,39	1,592
890,57	7,282
890,75	5,387
890,92	4,904
891,10	6,490
891,27	4,506
891,45	2,875
891,63	4,814
891,80	4,441
891,98	5,936
892,15	4,484
892,33	3,774
892,51	3,245
892,68	2,556
892,86	3,733
893,03	3,072
893,21	4,694
893,38	3,491
893,56	6,017
893,74	5,257
893,91	4,139
894,09	5,493
894,26	5,172
894,44	3,551
894,61	5,120
894,79	4,843
894,96	3,917
895,14	3,717
895,32	4,828
895,49	4,147
895,67	3,231
895,84	5,351
896,02	3,719
896,19	2,481
896,37	4,452
896,54	4,529
896,72	4,016
896,89	4,463
897,07	2,744
897,25	4,767
897,42	3,723
897,60	4,794
897,77	4,969
897,95	4,446
898,12	1,805
898,30	3,796
898,47	4,492
898,65	3,439
898,82	2,093
899,00	3,350
899,17	3,985
899,35	4,238
899,52	2,772
899,70	4,046
899,87	3,139
900,05	4,321
900,22	3,643
900,40	3,269
900,57	4,969
900,75	2,493
900,92	3,905
901,10	3,981
901,27	3,410
901,45	3,403
901,62	3,832
901,80	3,741
901,97	2,135
902,15	4,287
902,32	3,581
902,50	3,000
902,67	2,580
902,85	3,408
903,02	4,931
903,20	2,610
903,37	5,008
903,54	3,897
903,72	3,587
903,89	3,856
904,07	3,097
904,24	3,119
904,42	3,613
904,59	2,911
904,77	3,246
904,94	3,213
905,12	2,638
905,29	4,757
905,47	2,823
905,64	3,740
905,81	2,767
905,99	3,171
906,16	3,100
906,34	3,524
906,51	4,050
906,69	3,322
906,86	3,337
907,03	3,850
907,21	1,680
907,38	2,119
907,56	2,531
907,73	3,947
907,91	2,847
908,08	3,387
908,25	2,286
908,43	2,313
908,60	1,622
908,78	3,842
908,95	4,105
909,13	3,461
909,30	0,821
909,47	2,996
909,65	3,560
909,82	2,999
910,00	3,091
910,17	2,544
910,34	3,146
910,52	3,126
910,69	3,144
910,87	4,376
911,04	2,796
911,21	3,854
911,39	2,202
911,56	2,521
911,73	2,905
911,91	3,497
912,08	3,370
912,26	2,093
912,43	2,052
912,60	3,912
912,78	2,624
912,95	3,509
913,13	2,409
913,30	2,900
913,47	3,847
913,65	1,946
913,82	3,399
913,99	2,784
914,17	2,884
914,34	3,684
914,51	3,805
914,69	2,548
914,86	4,085
915,03	2,601
915,21	2,228
915,38	2,546
915,56	2,951
915,73	2,925
915,90	3,376
916,08	3,472
916,25	2,358
916,42	1,922
916,60	3,078
916,77	2,629
916,94	2,490
917,12	3,528
917,29	3,425
917,46	1,419
917,64	2,716
917,81	2,689
917,98	1,642
918,16	3,129
918,33	2,253
918,50	3,395
918,67	2,192
918,85	2,865
919,02	2,113
919,19	3,653
919,37	2,761
919,54	2,698
919,71	2,461
919,89	1,717
920,06	1,978
920,23	1,792
920,41	2,270
920,58	1,652
920,75	2,024
920,92	2,249
921,10	1,120
921,27	1,371
921,44	2,192
921,62	1,335
921,79	2,755
921,96	2,323
922,13	2,398
922,31	1,935
922,48	2,365
922,65	2,203
922,82	2,379
923,00	2,382
923,17	1,026
923,34	2,080
923,52	2,148
923,69	2,414
923,86	1,832
924,03	2,165
924,21	1,692
924,38	3,584
924,55	2,750
924,72	3,043
924,90	1,747
925,07	2,173
925,24	2,777
925,41	1,247
925,59	1,515
925,76	1,856
925,93	2,201
926,10	1,606
926,28	2,388
926,45	3,144
926,62	2,375
926,79	2,108
926,96	2,886
927,14	3,239
927,31	1,108
927,48	2,267
927,65	2,428
927,83	1,932
928,00	1,838
928,17	1,939
928,34	2,184
928,51	2,450
928,69	1,717
928,86	2,897
929,03	2,965
929,20	1,373
929,37	2,622
929,55	1,759
929,72	2,766
929,89	2,089
930,06	1,719
930,23	1,752
930,41	1,895
930,58	2,139
930,75	1,946
930,92	1,603
931,09	2,560
931,27	1,209
931,44	1,642
931,61	2,113
931,78	1,882
931,95	1,283
932,12	1,680
932,30	1,308
932,47	2,223
932,64	1,784
932,81	2,243
932,98	0,829
933,16	1,512
933,33	2,212
933,50	1,927
933,67	1,841
933,84	0,747
934,01	1,890
934,18	1,657
934,36	1,893
934,53	1,260
934,70	2,203
934,87	2,148
935,04	2,871
935,21	1,218
935,38	1,525
935,56	1,015
935,73	1,708
935,90	0,939
936,07	2,491
936,24	2,308
936,41	2,380
936,58	1,250
936,76	2,322
936,93	1,344
937,10	1,750
937,27	1,520
937,44	1,515
937,61	2,570
937,78	1,981
937,95	1,641
938,13	1,889
938,30	1,834
938,47	2,137
938,64	1,447
938,81	1,204
938,98	1,235
939,15	2,168
939,32	1,843
939,49	2,033
939,66	2,767
939,84	2,758
940,01	1,688
940,18	1,895
940,35	1,820
940,52	0,789
940,69	2,431
940,86	1,394
941,03	1,881
941,20	1,652
941,37	2,308
941,54	1,166
941,71	0,475
941,89	1,786
942,06	2,045
942,23	1,360
942,40	1,658
942,57	2,479
942,74	2,515
942,91	1,509
943,08	2,313
943,25	2,573
943,42	2,207
943,59	2,276
943,76	3,186
943,93	2,058
944,10	1,737
944,27	1,597
944,44	2,166
944,61	0,906
944,79	1,656
944,96	3,449
945,13	2,109
945,30	1,119
945,47	2,184
945,64	2,584
945,81	2,554
945,98	3,001
946,15	2,878
946,32	2,947
946,49	3,001
946,66	2,044
946,83	2,332
947,00	2,070
947,17	1,821
947,34	3,369
947,51	2,262
947,68	1,966
947,85	1,020
948,02	3,021
948,19	3,549
948,36	2,830
948,53	3,116
948,70	3,837
948,87	3,995
949,04	1,856
949,21	1,943
949,38	3,445
949,55	2,726
949,72	2,860
949,89	2,530
950,06	2,390
950,23	3,116
950,40	4,410
950,57	1,626
950,74	4,387
950,91	2,853
951,08	3,713
951,25	3,114
951,42	3,852
951,59	0,793
951,76	5,284
951,93	4,000
952,10	3,932
952,27	2,949
952,44	1,856
952,61	2,830
952,77	3,536
952,94	5,146
953,11	5,538
953,28	1,908
953,45	3,528
953,62	5,157
953,79	3,348
953,96	5,010
954,13	4,397
954,30	6,509
954,47	3,964
954,64	4,258
954,81	5,281
954,98	5,413
955,15	4,807
955,32	6,015
955,49	2,701
955,65	6,582
955,82	7,846
955,99	5,749
956,16	7,162
956,33	4,254
956,50	3,519
956,67	7,283
956,84	7,037
957,01	3,822
957,18	8,321
957,35	7,919
957,52	9,312
957,68	7,417
957,85	7,574
958,02	9,991
958,19	11,140
958,36	9,929
958,53	9,862
958,70	9,231
958,87	7,436
959,04	11,679
959,21	12,020
959,37	10,714
959,54	11,136
959,71	3,102
959,88	9,879
960,05	10,486
960,22	7,456
960,39	15,467
960,56	10,127
960,72	11,794
960,89	20,532
961,06	14,268
961,23	10,480
961,40	14,141
961,57	14,836
961,74	11,076
961,90	9,844
962,07	17,656
962,24	12,195
962,41	14,908
962,58	18,417
962,75	15,929
962,92	22,056
963,08	18,182
963,25	12,072
963,42	8,213
963,59	14,669
963,76	30,112
963,93	17,391
964,10	21,842
964,26	15,570
964,43	21,189
964,60	24,611
964,77	15,904
964,94	23,295
965,10	36,607
965,27	25,849
965,44	21,818
965,61	23,691
965,78	29,073
965,95	29,641
966,11	30,031
966,28	31,227
966,45	34,268
966,62	39,385
966,79	25,714
966,95	34,627
967,12	40,063
967,29	36,458
967,46	37,500
967,63	31,698
967,79	39,640
967,96	41,991
968,13	32,500
968,30	36,290
968,47	54,296
968,63	57,207
968,80	49,541
968,97	52,885
969,14	45,349
969,31	54,444
969,47	34,706
969,64	66,162
969,81	41,451
969,98	75,824
970,14	42,331
970,31	81,761
970,48	40,833
970,65	87,574
970,81	67,123
970,98	73,723
971,15	55,102
971,32	80,469
971,48	59,184
971,65	53,077
971,82	70,588
971,99	50,575
972,15	76,761
972,32	92,793
972,49	89,510
972,66	96,364
972,82	87,209
972,99	82,927
973,16	95,402
973,33	87,500
973,49	78,947
973,66	133,333
973,83	86,408
974,00	97,674
974,16	154,902
974,33	133,333
974,50	97,895
974,67	177,895
974,83	125,000
975,00	97,895
975,17	124,176
975,33	117,978
975,50	101,493
975,67	195,918
975,84	200,000
976,00	149,438
976,17	93,443
976,34	62,000
976,50	144,944
976,67	101,942
976,84	2200,000
977,00	173,469
977,17	137,778
977,34	171,429
977,50	152,239
977,67	125,000
977,84	235,484
978,01	138,298
978,17	633,333
978,34	200,000
978,51	191,176
978,67	178,947
978,84	128,906
979,01	335,135
979,17	230,769
979,34	94,521
979,51	220,408
979,67	116,049
979,84	232,653
980,01	271,111
980,17	205,634
980,34	244,444
980,51	191,304
980,67	169,412
980,84	513,333
981,01	645,000
981,17	468,000
981,34	933,333
981,50	202,941
981,67	254,237
981,84	5350,000
982,00	306,667
982,17	192,857
982,34	97,778
982,50	526,667
982,67	161,458
982,84	2200,000
983,00	1366,667
983,17	188,060
983,33	150,000
983,50	1420,000
983,67	-168,966
983,83	363,636
984,00	-1642,857
984,17	683,333
984,33	-4200,000
984,50	434,286
984,66	321,739
984,83	183,117
985,00	-462,500
985,16	362,069
985,33	758,824
985,49	655,556
985,66	452,941
985,83	278,261
985,99	310,256
986,16	-2550,000
986,32	478,571
986,49	10100,000
986,66	381,818
986,82	791,667
986,99	233,962
987,15	-405,263
987,32	-275,000
987,49	160,000
987,65	5100,000
987,82	295,833
987,98	244,898
988,15	453,333
988,31	1010,000
988,48	-1566,667
988,65	307,143
988,81	250,000
988,98	295,122
989,14	288,095
989,31	471,429
989,47	261,765
989,64	-823,077
989,80	881,250
989,97	294,595
990,14	-245,652
990,30	-450,000
990,47	342,857
990,63	330,556
990,80	172,000
990,96	-310,000
991,13	428,125
991,29	489,655
991,46	0,000
991,62	-576,923
991,79	483,333
991,95	11300,000
992,12	-1170,000
992,29	-562,500
992,45	215,294
992,62	213,953
992,78	281,818
992,95	-446,667
993,11	507,143
993,28	1030,000
993,44	-1180,000
993,61	-625,000
993,77	-1875,000
993,94	-5366,667
994,10	-108,000
994,27	668,421
994,43	334,884
994,60	0,000
994,76	3000,000
994,93	480,000
995,09	-741,176
995,26	1100,000
995,42	221,569
995,59	514,286
995,75	700,000
995,92	1671,429
996,08	322,222
996,25	-1012,500
996,41	-6350,000
996,58	833,333
996,74	297,727
996,91	413,793
997,07	0,000
997,23	8600,000
997,40	-18200,000
997,56	-800,000
997,73	-1475,000
997,89	410,526
998,06	938,462
998,22	-505,556
998,39	484,000
998,55	1533,333
998,72	-1150,000
998,88	-380,000
999,05	-108,974
999,21	276,190
999,37	-773,333
999,54	-916,667
999,70	-416,667
999,87	700,000
1000,03	312,821
1000,20	306,250
1000,36	0,000
1000,52	475,000
1000,69	-580,952
1000,85	-950,000
1001,02	-520,833
1001,18	2600,000
1001,35	1015,385
1001,51	564,706
1001,67	-853,846
1001,84	-1660,000
1002,00	272,973
1002,17	981,818
1002,33	-2350,000
1002,50	419,048
1002,66	-769,231
1002,82	322,500
1002,99	1014,286
1003,15	-1685,714
1003,32	-954,545
1003,48	225,000
1003,64	753,333
1003,81	440,741
1003,97	-4000,000
1004,14	1100,000
1004,30	283,333
1004,46	-666,667
1004,63	928,571
1004,79	352,778
1004,95	940,000
1005,12	5300,000
1005,28	520,690
1005,45	427,027
1005,61	417,241
1005,77	-135,417
