695,33	25,929
695,53	19,040
695,72	14,301
695,91	10,292
696,11	7,406
696,30	5,229
696,49	3,893
696,69	3,235
696,88	2,348
697,07	1,818
697,27	1,527
697,46	1,410
697,65	1,128
697,85	0,892
698,04	1,237
698,23	1,203
698,43	0,679
698,62	1,037
698,81	0,826
699,01	1,394
699,20	0,969
699,39	1,214
699,58	1,295
699,78	1,350
699,97	1,160
700,16	1,400
700,36	1,179
700,55	1,742
700,74	0,850
700,94	1,222
701,13	1,363
701,32	1,834
701,52	1,787
701,71	1,337
701,90	1,443
702,09	1,542
702,29	1,852
702,48	1,581
702,67	1,632
702,87	1,427
703,06	1,534
703,25	1,814
703,44	1,500
703,64	1,829
703,83	2,482
704,02	2,003
704,22	1,795
704,41	1,234
704,60	2,339
704,79	2,125
704,99	1,872
705,18	2,427
705,37	1,934
705,56	2,789
705,76	2,824
705,95	2,640
706,14	1,686
706,33	3,244
706,53	2,574
706,72	1,775
706,91	3,434
707,11	2,561
707,30	3,365
707,49	4,574
707,68	1,938
707,88	2,635
708,07	2,357
708,26	2,394
708,45	3,044
708,64	2,503
708,84	4,381
709,03	3,054
709,22	3,159
709,41	3,876
709,61	3,944
709,80	3,435
709,99	3,791
710,18	4,237
710,38	3,053
710,57	3,569
710,76	3,105
710,95	3,268
711,14	5,273
711,34	3,082
711,53	5,381
711,72	5,320
711,91	3,613
712,11	5,298
712,30	6,376
712,49	5,482
712,68	5,010
712,87	6,014
713,07	4,959
713,26	5,107
713,45	5,102
713,64	3,519
713,83	5,007
714,03	6,190
714,22	4,242
714,41	5,910
714,60	6,086
714,79	4,769
714,99	5,758
715,18	4,413
715,37	6,684
715,56	5,996
715,75	4,184
715,94	5,063
716,14	6,523
716,33	4,418
716,52	4,574
716,71	6,704
716,90	6,969
717,10	7,732
717,29	4,686
717,48	8,724
717,67	3,356
717,86	7,540
718,05	0,719
718,24	8,748
718,44	7,383
718,63	7,027
718,82	10,076
719,01	7,049
719,20	4,924
719,39	5,774
719,59	4,862
719,78	6,698
719,97	8,368
720,16	7,402
720,35	7,093
720,54	9,379
720,73	5,004
720,93	8,817
721,12	4,280
721,31	8,333
721,50	7,789
721,69	7,893
721,88	10,784
722,07	4,969
722,27	7,398
722,46	10,331
722,65	7,441
722,84	8,399
723,03	3,767
723,22	9,091
723,41	10,194
723,60	10,777
723,79	9,392
723,99	10,309
724,18	11,191
724,37	11,020
724,56	9,813
724,75	11,943
724,94	9,852
725,13	12,889
725,32	8,365
725,51	12,390
725,71	9,186
725,90	9,484
726,09	14,735
726,28	11,929
726,47	8,008
726,66	12,837
726,85	6,250
727,04	11,215
727,23	10,437
727,42	12,195
727,61	10,370
727,81	12,513
728,00	8,122
728,19	9,039
728,38	10,043
728,57	11,950
728,76	13,361
728,95	11,272
729,14	9,740
729,33	14,929
729,52	9,561
729,71	13,203
729,90	11,251
730,09	8,995
730,28	18,245
730,48	8,005
730,67	12,092
730,86	6,716
731,05	14,486
731,24	12,362
731,43	10,818
731,62	13,534
731,81	9,784
732,00	10,292
732,19	14,559
732,38	11,780
732,57	12,670
732,76	16,429
732,95	8,133
733,14	10,273
733,33	10,165
733,52	16,223
733,71	8,301
733,90	14,910
734,09	12,609
734,28	15,310
734,47	11,579
734,66	18,996
734,85	15,745
735,04	10,899
735,23	17,725
735,42	13,256
735,61	19,467
735,81	12,138
736,00	18,223
736,19	20,414
736,38	13,481
736,57	18,245
736,76	11,783
736,95	14,091
737,14	13,526
737,33	19,904
737,52	14,480
737,71	15,224
737,90	15,582
738,09	13,344
738,28	13,557
738,47	16,503
738,66	15,313
738,85	14,433
739,04	17,148
739,22	11,486
739,41	16,129
739,60	12,207
739,79	14,555
739,98	9,982
740,17	21,429
740,36	12,679
740,55	23,986
740,74	15,130
740,93	19,512
741,12	20,221
741,31	18,382
741,50	15,254
741,69	10,926
741,88	8,400
742,07	22,383
742,26	11,985
742,45	15,613
742,64	25,360
742,83	9,149
743,02	20,541
743,21	21,730
743,40	16,507
743,59	20,902
743,78	22,052
743,97	21,805
744,16	17,073
744,34	19,291
744,53	22,746
744,72	24,324
744,91	15,579
745,10	22,410
745,29	18,676
745,48	20,548
745,67	16,701
745,86	14,319
746,05	28,311
746,24	30,065
746,43	24,586
746,62	4,608
746,81	29,909
747,00	12,735
747,18	32,308
747,37	17,910
747,56	20,449
747,75	24,726
747,94	29,978
748,13	26,256
748,32	30,128
748,51	32,957
748,70	21,823
748,89	24,155
749,08	19,429
749,26	19,809
749,45	37,647
749,64	28,040
749,83	23,155
750,02	26,796
750,21	19,648
750,40	28,646
750,59	35,377
750,78	31,953
750,96	24,860
751,15	23,497
751,34	33,770
751,53	32,266
751,72	26,146
751,91	20,274
752,10	25,000
752,29	23,729
752,47	24,157
752,66	26,479
752,85	25,697
753,04	29,338
753,23	6,291
753,42	33,739
753,61	27,124
753,80	33,333
753,98	29,825
754,17	26,994
754,36	35,028
754,55	22,884
754,74	29,480
754,93	31,988
755,12	32,800
755,30	31,025
755,49	35,168
755,68	41,787
755,87	30,330
756,06	24,860
756,25	32,698
756,43	28,966
756,62	39,466
756,81	30,693
757,00	28,696
757,19	26,027
757,38	27,760
757,56	34,516
757,75	26,797
757,94	29,338
758,13	26,299
758,32	31,061
758,51	36,029
758,69	34,400
758,88	34,234
759,07	22,939
759,26	30,698
759,45	47,162
759,63	40,520
759,82	25,253
760,01	42,140
760,20	25,681
760,39	33,955
760,57	46,694
760,76	20,721
760,95	42,130
761,14	34,694
761,33	39,375
761,51	32,616
761,70	44,828
761,89	34,426
762,08	56,279
762,27	32,601
762,45	49,027
762,64	28,205
762,83	46,460
763,02	38,605
763,21	22,414
763,39	45,306
763,58	33,585
763,77	29,344
763,96	53,815
764,14	30,833
764,33	28,205
764,52	57,082
764,71	36,323
764,89	45,098
765,08	43,966
765,27	39,405
765,46	45,652
765,65	21,834
765,83	45,022
766,02	37,872
766,21	59,669
766,40	41,905
766,58	31,707
766,77	37,313
766,96	53,636
767,15	44,928
767,33	42,690
767,52	69,512
767,71	57,391
767,90	38,764
768,08	44,747
768,27	50,500
768,46	53,906
768,64	52,332
768,83	53,646
769,02	54,000
769,21	41,921
769,39	65,698
769,58	47,977
769,77	63,985
769,96	45,550
770,14	50,340
770,33	43,458
770,52	29,101
770,70	53,333
770,89	79,866
771,08	36,441
771,27	61,856
771,45	46,491
771,64	50,000
771,83	58,411
772,01	30,723
772,20	60,302
772,39	45,333
772,57	54,264
772,76	42,963
772,95	39,716
773,14	62,903
773,32	53,548
773,51	47,264
773,70	68,750
773,88	79,781
774,07	27,225
774,26	44,681
774,44	42,683
774,63	74,619
774,82	53,049
775,00	66,000
775,19	51,200
775,38	52,023
775,56	44,792
775,75	69,277
775,94	73,418
776,12	60,221
776,31	45,294
776,50	71,023
776,68	56,842
776,87	55,682
777,06	70,345
777,24	74,444
777,43	39,744
777,62	91,912
777,80	76,351
777,99	88,000
778,18	65,842
778,36	84,000
778,55	77,686
778,74	62,500
778,92	61,538
779,11	89,167
779,29	64,780
779,48	37,415
779,67	63,566
779,85	79,675
780,04	58,378
780,23	81,295
780,41	52,344
780,60	26,316
780,79	85,311
780,97	73,026
781,16	41,212
781,34	107,216
781,53	78,632
781,72	61,314
781,90	40,625
782,09	79,355
782,28	82,482
782,46	36,296
782,65	67,857
782,83	87,640
783,02	62,500
783,21	112,667
783,39	106,087
783,58	54,438
783,76	77,095
783,95	50,303
784,14	60,927
784,32	73,826
784,51	61,207
784,69	115,254
784,88	90,991
785,06	35,294
785,25	80,892
785,44	78,417
785,62	56,429
785,81	145,070
785,99	98,561
786,18	72,297
786,37	62,963
786,55	66,972
786,74	59,868
786,92	97,656
787,11	79,167
787,29	68,657
787,48	74,000
787,67	98,795
787,85	91,379
788,04	74,257
788,22	95,902
788,41	72,941
788,59	114,679
788,78	66,061
788,96	58,491
789,15	114,737
789,34	98,182
789,52	70,796
789,71	58,915
789,89	117,021
790,08	76,027
790,26	60,000
790,45	96,970
790,63	76,852
790,82	81,212
791,00	51,389
791,19	81,720
791,38	94,444
791,56	83,333
791,75	117,431
791,93	89,655
792,12	72,189
792,30	88,000
792,49	69,748
792,67	74,627
792,86	88,372
793,04	97,196
793,23	50,833
793,41	107,595
793,60	92,929
793,78	116,667
793,97	93,590
794,15	92,727
794,34	70,330
794,52	66,234
794,71	80,247
794,89	41,111
795,08	102,913
795,26	89,444
795,45	128,358
795,63	84,091
795,82	82,243
796,00	97,248
796,19	100,833
796,37	84,672
796,56	196,774
796,74	103,540
796,93	117,978
797,11	88,608
797,30	81,667
797,48	84,828
797,67	105,833
797,85	94,898
798,04	115,625
798,22	97,619
798,41	72,549
798,59	113,684
798,77	92,308
798,96	131,183
799,14	112,931
799,33	103,817
799,51	72,308
799,70	69,128
799,88	110,606
800,07	52,632
800,25	50,345
800,44	67,677
800,62	94,118
800,80	134,783
800,99	141,270
801,17	87,069
801,36	71,034
801,54	119,792
801,73	75,758
801,91	109,016
802,10	80,952
802,28	110,280
802,46	86,420
802,65	86,207
802,83	123,596
803,02	57,895
803,20	76,562
803,39	77,586
803,57	139,759
803,75	79,730
803,94	81,513
804,12	78,333
804,31	82,301
804,49	83,654
804,67	100,800
804,86	62,500
805,04	122,297
805,23	76,552
805,41	115,574
805,59	44,262
805,78	70,455
805,96	103,846
806,15	84,375
806,33	103,361
806,51	86,726
806,70	138,333
806,88	71,545
807,07	61,111
807,25	55,346
807,43	92,053
807,62	62,602
807,80	121,505
807,99	100,000
808,17	93,617
808,35	59,649
808,54	117,204
808,72	70,400
808,90	67,105
809,09	99,167
809,27	103,604
809,46	119,643
809,64	88,235
809,82	82,759
810,01	108,333
810,19	88,000
810,37	85,385
810,56	108,537
810,74	63,576
810,92	117,424
811,11	113,725
811,29	90,071
811,48	136,364
811,66	80,620
811,84	121,101
812,03	86,364
812,21	148,718
812,39	96,610
812,58	111,765
812,76	73,832
812,94	109,333
813,13	73,016
813,31	59,167
813,49	100,000
813,68	98,261
813,86	114,286
814,04	140,777
814,23	129,293
814,41	80,147
814,59	78,531
814,78	69,118
814,96	45,946
815,14	100,000
815,33	82,609
815,51	76,296
815,69	48,148
815,87	100,870
816,06	88,125
816,24	71,523
816,42	42,308
816,61	99,153
816,79	118,072
816,97	123,423
817,16	78,065
817,34	94,483
817,52	62,759
817,70	108,730
817,89	80,992
818,07	83,621
818,25	63,964
818,44	77,326
818,62	54,310
818,80	91,608
818,98	88,571
819,17	76,154
819,35	72,353
819,53	69,307
819,72	53,488
819,90	74,251
820,08	33,117
820,26	91,228
820,45	82,530
820,63	87,500
820,81	87,919
820,99	112,030
821,18	74,074
821,36	63,810
821,54	48,256
821,73	76,757
821,91	44,681
822,09	90,588
822,27	51,777
822,46	56,875
822,64	82,119
822,82	56,585
823,00	64,865
823,19	68,939
823,37	98,571
823,55	70,588
823,73	80,000
823,91	41,989
824,10	67,039
824,28	61,481
824,46	50,000
824,64	63,725
824,83	59,350
825,01	33,333
825,19	73,143
825,37	60,938
825,56	48,750
825,74	53,810
825,92	78,090
826,10	71,429
826,28	69,128
826,47	42,276
826,65	43,919
826,83	55,376
827,01	32,576
827,19	89,241
827,38	60,622
827,56	67,788
827,74	54,472
827,92	58,049
828,10	38,043
828,29	69,524
828,47	60,088
828,65	40,541
828,83	49,495
829,01	66,667
829,20	45,570
829,38	24,481
829,56	58,300
829,74	70,455
829,92	57,732
830,10	42,793
830,29	72,432
830,47	80,729
830,65	54,911
830,83	61,714
831,01	50,000
831,20	56,436
831,38	36,585
831,56	59,919
831,74	77,143
831,92	50,568
832,10	45,000
832,29	56,872
832,47	48,673
832,65	61,277
832,83	33,023
833,01	43,083
833,19	39,819
833,37	56,667
833,56	43,192
833,74	64,372
833,92	48,673
834,10	50,254
834,28	33,462
834,46	44,637
834,64	50,391
834,83	43,003
835,01	64,591
835,19	37,915
835,37	37,849
835,55	55,596
835,73	47,059
835,91	44,788
836,09	41,909
836,28	43,893
836,46	47,719
836,64	55,738
836,82	22,388
837,00	49,660
837,18	30,830
837,36	45,989
837,54	37,500
837,72	29,084
837,91	44,177
838,09	34,800
838,27	37,363
838,45	45,631
838,63	21,356
838,81	36,184
838,99	58,885
839,17	47,573
839,35	39,630
839,53	27,181
839,72	27,119
839,90	32,523
840,08	31,410
840,26	35,016
840,44	29,012
840,62	33,333
840,80	33,025
840,98	28,399
841,16	25,623
841,34	29,565
841,52	34,185
841,70	30,640
841,89	31,613
842,07	40,541
842,25	26,948
842,43	35,161
842,61	31,099
842,79	34,756
842,97	29,573
843,15	32,665
843,33	33,254
843,51	34,606
843,69	22,222
843,87	22,102
844,05	30,997
844,23	29,459
844,41	29,397
844,59	32,955
844,77	21,614
844,95	31,311
845,13	34,153
845,31	28,212
845,50	32,990
845,68	33,938
845,86	33,491
846,04	22,222
846,22	31,504
846,40	14,436
846,58	24,933
846,76	24,439
846,94	30,048
847,12	20,616
847,30	32,028
847,48	23,741
847,66	32,195
847,84	26,650
848,02	22,869
848,20	29,581
848,38	20,798
848,56	24,516
848,74	24,380
848,92	19,624
849,10	28,795
849,28	31,373
849,46	17,523
849,64	20,238
849,82	15,144
850,00	23,614
850,18	22,633
850,36	28,728
850,54	22,646
850,72	23,285
850,90	29,927
851,08	16,255
851,26	27,530
851,44	25,301
851,62	18,102
851,80	19,682
851,98	29,218
852,16	33,333
852,34	29,791
852,52	15,905
852,70	16,667
852,87	28,190
853,05	28,457
853,23	15,294
853,41	17,587
853,59	16,038
853,77	19,643
853,95	17,585
854,13	22,913
854,31	26,876
854,49	17,435
854,67	22,556
854,85	20,696
855,03	15,326
855,21	10,998
855,39	20,302
855,57	21,196
855,75	15,177
855,93	14,134
856,11	26,794
856,28	16,667
856,46	16,013
856,64	18,932
856,82	20,244
857,00	13,668
857,18	16,432
857,36	11,933
857,54	20,777
857,72	20,033
857,90	9,720
858,08	12,654
858,26	14,373
858,44	18,323
858,61	15,425
858,79	19,535
858,97	17,049
859,15	12,785
859,33	17,791
859,51	17,732
859,69	11,012
859,87	11,420
860,05	19,247
860,23	13,333
860,40	16,743
860,58	15,661
860,76	12,994
860,94	5,038
861,12	12,890
861,30	15,458
861,48	17,705
861,66	12,036
861,84	15,223
862,01	17,647
862,19	17,073
862,37	18,222
862,55	13,649
862,73	14,674
862,91	10,404
863,09	11,443
863,27	5,153
863,44	10,066
863,62	17,391
863,80	11,743
863,98	11,239
864,16	13,564
864,34	17,792
864,52	10,364
864,69	13,855
864,87	15,971
865,05	8,494
865,23	13,889
865,41	18,117
865,59	15,204
865,76	12,274
865,94	11,432
866,12	9,287
866,30	7,362
866,48	12,095
866,66	16,811
866,83	11,379
867,01	14,611
867,19	11,870
867,37	13,445
867,55	13,502
867,73	11,390
867,90	12,802
868,08	11,983
868,26	6,613
868,44	13,305
868,62	12,330
868,79	7,576
868,97	16,844
869,15	11,146
869,33	8,269
869,51	20,276
869,69	9,072
869,86	4,308
870,04	9,947
870,22	10,406
870,40	9,798
870,57	14,000
870,75	13,314
870,93	11,863
871,11	7,426
871,29	6,707
871,46	10,473
871,64	8,803
871,82	10,829
872,00	12,265
872,18	12,900
872,35	11,765
872,53	10,964
872,71	7,026
872,89	6,580
873,06	10,148
873,24	8,824
873,42	6,900
873,60	5,969
873,77	8,274
873,95	8,836
874,13	8,318
874,31	7,843
874,49	8,108
874,66	7,818
874,84	7,460
875,02	11,554
875,20	7,355
875,37	5,196
875,55	7,621
875,73	5,436
875,91	8,750
876,08	7,484
876,26	8,493
876,44	5,351
876,61	9,237
876,79	11,449
876,97	10,998
877,15	9,389
877,32	5,276
877,50	10,008
877,68	6,962
877,86	9,685
878,03	4,298
878,21	5,973
878,39	6,593
878,56	6,490
878,74	6,941
878,92	8,383
879,10	6,953
879,27	7,767
879,45	11,654
879,63	7,229
879,80	5,438
879,98	6,335
880,16	8,702
880,34	6,212
880,51	7,442
880,69	8,767
880,87	5,155
881,04	5,029
881,22	6,258
881,40	2,022
881,57	6,114
881,75	7,270
881,93	6,085
882,10	7,303
882,28	5,849
882,46	8,078
882,63	6,721
882,81	5,230
882,99	8,037
883,16	7,838
883,34	5,764
883,52	4,467
883,69	7,861
883,87	5,103
884,05	5,201
884,22	5,393
884,40	5,886
884,58	5,587
884,75	4,809
884,93	5,707
885,11	4,570
885,28	3,448
885,46	4,796
885,64	5,445
885,81	6,431
885,99	4,707
886,17	4,724
886,34	7,132
886,52	4,868
886,70	3,692
886,87	5,955
887,05	4,726
887,22	3,383
887,40	5,727
887,58	4,478
887,75	4,935
887,93	5,515
888,11	2,373
888,28	4,362
888,46	2,818
888,63	5,673
888,81	3,806
888,99	3,791
889,16	3,757
889,34	5,000
889,51	3,430
889,69	3,479
889,87	3,900
890,04	2,601
890,22	5,189
890,39	2,256
890,57	5,765
890,75	4,746
890,92	4,146
891,10	6,746
891,27	4,723
891,45	3,708
891,63	5,594
891,80	2,394
891,98	5,272
892,15	3,173
892,33	3,145
892,51	3,869
892,68	3,256
892,86	3,614
893,03	5,853
893,21	4,972
893,38	4,641
893,56	3,561
893,74	4,022
893,91	4,099
894,09	4,210
894,26	5,525
894,44	2,926
894,61	4,647
894,79	3,594
894,96	4,531
895,14	4,705
895,32	3,093
895,49	3,023
895,67	3,854
895,84	5,871
896,02	4,175
896,19	2,630
896,37	5,275
896,54	4,381
896,72	3,021
896,89	4,426
897,07	3,077
897,25	4,017
897,42	2,285
897,60	3,936
897,77	5,563
897,95	4,303
898,12	2,619
898,30	3,831
898,47	3,593
898,65	3,717
898,82	2,539
899,00	2,896
899,17	5,050
899,35	4,448
899,52	2,633
899,70	2,351
899,87	2,790
900,05	5,727
900,22	3,162
900,40	3,643
900,57	4,187
900,75	1,212
900,92	2,604
901,10	4,149
901,27	3,545
901,45	4,295
901,62	3,294
901,80	4,415
901,97	3,444
902,15	5,391
902,32	2,818
902,50	2,595
902,67	2,948
902,85	3,543
903,02	4,366
903,20	3,479
903,37	2,538
903,54	4,897
903,72	3,291
903,89	3,757
904,07	3,782
904,24	3,021
904,42	2,662
904,59	1,695
904,77	3,246
904,94	3,083
905,12	2,506
905,29	3,640
905,47	3,978
905,64	2,979
905,81	2,735
905,99	3,328
906,16	3,694
906,34	3,651
906,51	2,577
906,69	3,384
906,86	3,464
907,03	4,094
907,21	1,985
907,38	1,536
907,56	2,621
907,73	4,523
907,91	2,730
908,08	2,136
908,25	1,951
908,43	1,978
908,60	2,763
908,78	4,167
908,95	4,165
909,13	3,282
909,30	2,340
909,47	3,055
909,65	4,284
909,82	4,205
910,00	2,596
910,17	2,770
910,34	2,280
910,52	1,939
910,69	3,908
910,87	2,689
911,04	1,920
911,21	3,465
911,39	3,318
911,56	2,605
911,73	3,560
911,91	2,498
912,08	3,482
912,26	1,005
912,43	2,709
912,60	4,211
912,78	3,553
912,95	3,537
913,13	3,078
913,30	3,405
913,47	3,007
913,65	1,892
913,82	2,894
913,99	2,994
914,17	2,552
914,34	3,503
914,51	4,499
914,69	3,772
914,86	4,188
915,03	3,348
915,21	2,228
915,38	1,833
915,56	2,346
915,73	2,111
915,90	3,126
916,08	2,455
916,25	1,994
916,42	2,671
916,60	2,260
916,77	2,679
916,94	2,148
917,12	3,332
917,29	2,912
917,46	2,031
917,64	1,453
917,81	2,353
917,98	1,784
918,16	3,482
918,33	3,250
918,50	3,034
918,67	2,549
918,85	2,889
919,02	2,682
919,19	3,025
919,37	2,431
919,54	3,749
919,71	3,128
919,89	2,495
920,06	1,250
920,23	1,951
920,41	2,587
920,58	2,625
920,75	3,194
920,92	3,067
921,10	1,635
921,27	0,822
921,44	2,981
921,62	1,068
921,79	2,733
921,96	1,969
922,13	1,556
922,31	1,605
922,48	2,365
922,65	1,943
922,82	2,379
923,00	3,542
923,17	1,667
923,34	2,250
923,52	2,040
923,69	0,784
923,86	1,622
924,03	2,422
924,21	1,692
924,38	3,437
924,55	3,589
924,72	2,937
924,90	2,189
925,07	2,276
925,24	2,524
925,41	2,514
925,59	1,003
925,76	2,764
925,93	1,994
926,10	2,758
926,28	1,082
926,45	2,389
926,62	1,945
926,79	2,293
926,96	1,911
927,14	2,627
927,31	1,504
927,48	2,608
927,65	2,709
927,83	1,670
928,00	0,704
928,17	2,483
928,34	2,204
928,51	2,806
928,69	1,424
928,86	2,275
929,03	3,250
929,20	1,766
929,37	2,679
929,55	2,130
929,72	2,055
929,89	1,533
930,06	2,254
930,23	1,948
930,41	1,282
930,58	2,100
930,75	2,467
930,92	2,395
931,09	2,503
931,27	1,474
931,44	1,434
931,61	1,961
931,78	2,497
931,95	1,647
932,12	2,464
932,30	2,161
932,47	1,767
932,64	1,747
932,81	2,092
932,98	1,503
933,16	1,531
933,33	3,290
933,50	1,964
933,67	2,442
933,84	2,240
934,01	1,468
934,18	1,955
934,36	1,540
934,53	1,166
934,70	2,090
934,87	2,148
935,04	2,204
935,21	1,034
935,38	1,360
935,56	1,236
935,73	1,218
935,90	1,160
936,07	2,306
936,24	2,143
936,41	1,771
936,58	1,250
936,76	2,359
936,93	0,884
937,10	2,119
937,27	1,960
937,44	1,734
937,61	2,644
937,78	1,927
937,95	1,435
938,13	1,889
938,30	2,127
938,47	2,009
938,64	2,040
938,81	2,094
938,98	2,506
939,15	2,225
939,32	1,539
939,49	2,220
939,66	2,560
939,84	1,839
940,01	2,820
940,18	2,127
940,35	1,667
940,52	0,943
940,69	3,392
940,86	1,917
941,03	1,512
941,20	1,882
941,37	1,640
941,54	0,870
941,71	0,851
941,89	1,982
942,06	1,767
942,23	2,260
942,40	1,556
942,57	2,420
942,74	2,736
942,91	1,674
943,08	2,644
943,25	1,847
943,42	1,871
943,59	2,586
943,76	3,335
943,93	2,541
944,10	1,292
944,27	1,181
944,44	2,650
944,61	1,424
944,79	2,775
944,96	3,115
945,13	1,122
945,30	1,279
945,47	1,775
945,64	1,892
945,81	3,819
945,98	2,000
946,15	2,854
946,32	3,018
946,49	2,857
946,66	1,798
946,83	3,002
947,00	1,287
947,17	2,029
947,34	1,723
947,51	2,108
947,68	3,108
947,85	1,262
948,02	2,259
948,19	3,679
948,36	3,357
948,53	2,588
948,70	3,950
948,87	2,740
949,04	2,534
949,21	1,853
949,38	3,295
949,55	1,878
949,72	2,860
949,89	2,787
950,06	1,735
950,23	3,525
950,40	3,234
950,57	1,558
950,74	4,905
950,91	3,059
951,08	3,604
951,25	3,436
951,42	5,356
951,59	3,210
951,76	3,233
951,93	3,961
952,10	2,979
952,27	1,993
952,44	1,898
952,61	3,163
952,77	4,516
952,94	2,351
953,11	6,934
953,28	5,631
953,45	4,610
953,62	5,349
953,79	3,922
953,96	5,059
954,13	3,932
954,30	4,440
954,47	4,392
954,64	5,162
954,81	4,213
954,98	2,902
955,15	7,434
955,32	5,718
955,49	4,648
955,65	5,797
955,82	5,230
955,99	5,816
956,16	4,599
956,33	7,392
956,50	4,179
956,67	8,123
956,84	7,407
957,01	3,900
957,18	5,721
957,35	7,065
957,52	7,802
957,68	7,000
957,85	6,979
958,02	8,441
958,19	10,879
958,36	8,067
958,53	11,060
958,70	7,330
958,87	8,023
959,04	9,854
959,21	12,121
959,37	8,658
959,54	9,592
959,71	12,727
959,88	11,306
960,05	11,258
960,22	10,651
960,39	12,800
960,56	9,494
960,72	6,274
960,89	17,617
961,06	16,178
961,23	13,683
961,40	11,255
961,57	16,262
961,74	11,551
961,90	14,219
962,07	16,743
962,24	20,813
962,41	11,725
962,58	18,761
962,75	13,451
962,92	19,065
963,08	18,182
963,25	12,252
963,42	14,734
963,59	19,835
963,76	20,225
963,93	20,366
964,10	23,769
964,26	23,684
964,43	25,840
964,60	23,057
964,77	30,120
964,94	27,841
965,10	27,976
965,27	26,371
965,44	24,416
965,61	18,182
965,78	27,157
965,95	31,737
966,11	28,793
966,28	25,651
966,45	41,121
966,62	35,385
966,79	34,286
966,95	28,060
967,12	31,546
967,29	27,778
967,46	51,136
967,63	31,698
967,79	51,802
967,96	44,156
968,13	27,500
968,30	49,194
968,47	46,735
968,63	48,198
968,80	41,284
968,97	51,442
969,14	39,535
969,31	37,222
969,47	33,529
969,64	40,404
969,81	64,249
969,98	50,000
970,14	52,147
970,31	57,233
970,48	35,833
970,65	56,805
970,81	60,274
970,98	76,642
971,15	90,816
971,32	64,062
971,48	57,823
971,65	62,308
971,82	97,059
971,99	101,149
972,15	76,056
972,32	105,405
972,49	77,622
972,66	108,182
972,82	87,209
972,99	94,309
973,16	149,425
973,33	101,786
973,49	73,684
973,66	93,548
973,83	60,194
974,00	160,465
974,16	105,882
974,33	114,912
974,50	93,684
974,67	170,526
974,83	60,714
975,00	104,211
975,17	125,275
975,33	87,640
975,50	122,388
975,67	146,939
975,84	165,672
976,00	113,483
976,17	165,574
976,34	92,000
976,50	106,742
976,67	139,806
976,84	2566,667
977,00	151,020
977,17	144,444
977,34	147,253
977,50	111,940
977,67	212,500
977,84	140,323
978,01	227,660
978,17	577,778
978,34	216,667
978,51	261,765
978,67	144,737
978,84	114,844
979,01	216,216
979,17	125,641
979,34	79,452
979,51	157,143
979,67	127,160
979,84	202,041
980,01	246,667
980,17	222,535
980,34	303,704
980,51	175,362
980,67	118,824
980,84	356,667
981,01	645,000
981,17	664,000
981,34	933,333
981,50	170,588
981,67	249,153
981,84	4700,000
982,00	233,333
982,17	133,333
982,34	125,556
982,50	700,000
982,67	143,750
982,84	2060,000
983,00	1000,000
983,17	194,030
983,33	186,207
983,50	1660,000
983,67	-296,552
983,83	309,091
984,00	-914,286
984,17	566,667
984,33	-5300,000
984,50	305,714
984,66	213,043
984,83	188,312
985,00	-433,333
985,16	379,310
985,33	629,412
985,49	600,000
985,66	311,765
985,83	430,435
985,99	217,949
986,16	-1900,000
986,32	664,286
986,49	6100,000
986,66	348,485
986,82	616,667
986,99	239,623
987,15	-573,684
987,32	-264,286
987,49	138,000
987,65	6900,000
987,82	362,500
987,98	193,878
988,15	306,667
988,31	1140,000
988,48	-1416,667
988,65	347,619
988,81	358,333
988,98	300,000
989,14	335,714
989,31	400,000
989,47	182,353
989,64	-907,692
989,80	625,000
989,97	327,027
990,14	-213,043
990,30	-450,000
990,47	251,020
990,63	261,111
990,80	198,000
990,96	-685,000
991,13	362,500
991,29	434,483
991,46	0,000
991,62	-738,462
991,79	666,667
991,95	11600,000
992,12	-1380,000
992,29	-531,250
992,45	149,412
992,62	267,442
992,78	268,182
992,95	-493,333
993,11	421,429
993,28	1100,000
993,44	-1000,000
993,61	-562,500
993,77	-3150,000
993,94	-4166,667
994,10	-86,667
994,27	878,947
994,43	341,860
994,60	0,000
994,76	3200,000
994,93	610,000
995,09	-829,412
995,26	1355,556
995,42	241,176
995,59	433,333
995,75	515,385
995,92	1900,000
996,08	377,778
996,25	-775,000
996,41	-2650,000
996,58	620,000
996,74	320,455
996,91	465,517
997,07	0,000
997,23	13900,000
997,40	-12000,000
997,56	-946,154
997,73	-1325,000
997,89	326,316
998,06	1192,308
998,22	-705,556
998,39	512,000
998,55	1244,444
998,72	-1350,000
998,88	-300,000
999,05	-110,256
999,21	238,095
999,37	-800,000
999,54	-1058,333
999,70	-280,000
999,87	693,750
1000,03	361,538
1000,20	279,167
1000,36	0,000
1000,52	491,667
1000,69	-628,571
1000,85	-980,000
1001,02	-412,500
1001,18	2925,000
1001,35	876,923
1001,51	523,529
1001,67	-769,231
1001,84	-2300,000
1002,00	181,081
1002,17	1136,364
1002,33	-2975,000
1002,50	519,048
1002,66	-507,692
1002,82	175,000
1002,99	821,429
1003,15	-1642,857
1003,32	-772,727
1003,48	282,143
1003,64	886,667
1003,81	366,667
1003,97	-3750,000
1004,14	554,545
1004,30	293,333
1004,46	-420,000
1004,63	714,286
1004,79	205,556
1004,95	953,333
1005,12	2850,000
1005,28	427,586
1005,45	400,000
1005,61	362,069
1005,77	-158,333
