695,33	0,288
695,53	0,484
695,72	0,398
695,91	0,334
696,11	0,367
696,30	0,251
696,49	0,316
696,69	0,352
696,88	0,505
697,07	0,355
697,27	0,456
697,46	0,415
697,65	0,467
697,85	0,183
698,04	0,697
698,23	0,687
698,43	0,457
698,62	0,631
698,81	0,496
699,01	0,900
699,20	0,541
699,39	0,615
699,58	0,834
699,78	0,746
699,97	0,623
700,16	0,547
700,36	0,402
700,55	0,768
700,74	0,570
700,94	0,844
701,13	0,898
701,32	1,486
701,52	1,077
701,71	0,416
701,90	1,304
702,09	1,036
702,29	1,234
702,48	0,759
702,67	1,122
702,87	0,875
703,06	1,370
703,25	1,643
703,44	0,957
703,64	1,935
703,83	1,536
704,02	1,510
704,22	1,548
704,41	1,101
704,60	2,373
704,79	1,668
704,99	0,999
705,18	2,188
705,37	1,417
705,56	2,304
705,76	2,410
705,95	2,600
706,14	1,457
706,33	2,967
706,53	1,838
706,72	2,103
706,91	2,083
707,11	2,937
707,30	2,980
707,49	2,642
707,68	1,586
707,88	2,558
708,07	1,781
708,26	2,447
708,45	2,338
708,64	2,365
708,84	2,668
709,03	2,852
709,22	2,858
709,41	3,521
709,61	4,066
709,80	3,626
709,99	2,976
710,18	3,632
710,38	2,589
710,57	2,437
710,76	0,999
710,95	2,643
711,14	4,560
711,34	2,688
711,53	3,148
711,72	2,510
711,91	4,040
712,11	5,414
712,30	4,713
712,49	4,555
712,68	4,426
712,87	4,617
713,07	5,959
713,26	2,876
713,45	5,058
713,64	3,875
713,83	3,397
714,03	4,998
714,22	2,955
714,41	5,113
714,60	5,015
714,79	3,638
714,99	2,165
715,18	3,746
715,37	5,823
715,56	5,944
715,75	4,393
715,94	5,115
716,14	3,735
716,33	4,472
716,52	4,574
716,71	5,810
716,90	6,516
717,10	6,026
717,29	5,886
717,48	8,665
717,67	2,441
717,86	2,781
718,05	2,578
718,24	7,549
718,44	7,060
718,63	0,846
718,82	7,746
719,01	7,236
719,20	6,172
719,39	6,658
719,59	2,701
719,78	5,616
719,97	6,695
720,16	10,350
720,35	7,514
720,54	7,193
720,73	5,718
720,93	8,029
721,12	4,502
721,31	9,626
721,50	4,451
721,69	4,707
721,88	6,938
722,07	6,651
722,27	6,179
722,46	7,587
722,65	4,415
722,84	6,593
723,03	4,966
723,22	7,643
723,41	7,077
723,60	11,028
723,79	8,682
723,99	7,990
724,18	8,415
724,37	7,155
724,56	12,400
724,75	9,982
724,94	12,729
725,13	11,246
725,32	6,654
725,51	5,800
725,71	5,303
725,90	6,667
726,09	11,051
726,28	13,793
726,47	8,691
726,66	8,000
726,85	8,709
727,04	7,061
727,23	9,642
727,42	11,024
727,61	5,820
727,81	11,679
728,00	14,315
728,19	8,810
728,38	6,371
728,57	12,159
728,76	11,795
728,95	10,826
729,14	10,306
729,33	9,550
729,52	13,836
729,71	11,481
729,90	9,414
730,09	13,785
730,28	10,855
730,48	13,921
730,67	11,487
730,86	3,358
731,05	13,902
731,24	8,323
731,43	12,201
731,62	13,158
731,81	7,878
732,00	13,088
732,19	9,579
732,38	9,948
732,57	9,673
732,76	13,810
732,95	7,333
733,14	7,282
733,33	9,341
733,52	17,312
733,71	9,834
733,90	18,766
734,09	14,856
734,28	19,034
734,47	12,237
734,66	8,684
734,85	13,617
735,04	19,482
735,23	12,566
735,42	18,732
735,61	17,333
735,81	12,966
736,00	17,771
736,19	17,751
736,38	13,630
736,57	13,370
736,76	14,729
736,95	11,970
737,14	20,517
737,33	17,496
737,52	14,480
737,71	12,179
737,90	19,213
738,09	20,706
738,28	16,746
738,47	14,706
738,66	9,844
738,85	10,997
739,04	21,392
739,22	10,980
739,41	15,645
739,60	8,194
739,79	15,068
739,98	2,541
740,17	14,286
740,36	21,964
740,55	27,690
740,74	17,739
740,93	13,821
741,12	15,074
741,31	13,235
741,50	15,443
741,69	9,259
741,88	8,600
742,07	13,538
742,26	6,554
742,45	18,775
742,64	24,640
742,83	12,766
743,02	17,117
743,21	31,388
743,40	15,931
743,59	10,656
743,78	20,742
743,97	25,000
744,16	19,069
744,34	24,016
744,53	15,369
744,72	25,988
744,91	9,263
745,10	17,336
745,29	15,130
745,48	11,350
745,67	17,719
745,86	12,911
746,05	21,233
746,24	24,183
746,43	27,660
746,62	11,751
746,81	24,429
747,00	19,415
747,18	32,967
747,37	14,712
747,56	29,213
747,75	24,508
747,94	27,790
748,13	26,941
748,32	22,222
748,51	21,219
748,70	17,986
748,89	26,087
749,08	18,571
749,26	18,616
749,45	25,647
749,64	20,347
749,83	17,557
750,02	27,348
750,21	22,287
750,40	27,865
750,59	32,547
750,78	27,219
750,96	21,788
751,15	29,508
751,34	41,361
751,53	29,064
751,72	16,442
751,91	15,342
752,10	14,198
752,29	33,616
752,47	27,809
752,66	30,704
752,85	19,505
753,04	20,189
753,23	20,199
753,42	19,149
753,61	18,627
753,80	34,688
753,98	25,614
754,17	28,528
754,36	24,011
754,55	24,138
754,74	31,214
754,93	27,378
755,12	33,600
755,30	25,485
755,49	27,829
755,68	34,870
755,87	29,730
756,06	35,475
756,25	26,032
756,43	24,483
756,62	34,125
756,81	33,663
757,00	40,580
757,19	31,507
757,38	39,748
757,56	38,065
757,75	26,144
757,94	26,183
758,13	23,377
758,32	29,924
758,51	30,515
758,69	22,400
758,88	32,132
759,07	26,165
759,26	9,767
759,45	16,157
759,63	37,175
759,82	34,343
760,01	27,090
760,20	33,463
760,39	45,522
760,57	50,000
760,76	29,730
760,95	37,500
761,14	33,469
761,33	27,500
761,51	27,957
761,70	52,414
761,89	34,836
762,08	28,837
762,27	48,718
762,45	42,802
762,64	28,938
762,83	33,186
763,02	37,209
763,21	13,793
763,39	39,592
763,58	40,377
763,77	38,996
763,96	51,807
764,14	57,083
764,33	38,828
764,52	48,498
764,71	34,978
764,89	34,314
765,08	47,845
765,27	46,840
765,46	44,565
765,65	32,314
765,83	43,290
766,02	39,149
766,21	46,409
766,40	49,524
766,58	34,959
766,77	30,348
766,96	68,636
767,15	56,039
767,33	26,901
767,52	57,317
767,71	43,043
767,90	33,708
768,08	42,023
768,27	54,500
768,46	35,547
768,64	56,477
768,83	45,313
769,02	85,000
769,21	38,865
769,39	62,791
769,58	53,757
769,77	70,115
769,96	43,455
770,14	40,136
770,33	35,981
770,52	27,513
770,70	55,333
770,89	59,732
771,08	40,678
771,27	56,701
771,45	40,789
771,64	50,521
771,83	58,879
772,01	30,120
772,20	71,357
772,39	56,667
772,57	32,558
772,76	36,296
772,95	42,553
773,14	67,742
773,32	50,968
773,51	58,209
773,70	66,875
773,88	73,224
774,07	54,450
774,26	53,191
774,44	64,024
774,63	75,635
774,82	58,537
775,00	60,667
775,19	46,400
775,38	67,630
775,56	58,854
775,75	40,361
775,94	62,025
776,12	34,807
776,31	68,824
776,50	35,795
776,68	51,579
776,87	69,886
777,06	102,759
777,24	63,889
777,43	71,154
777,62	97,059
777,80	70,270
777,99	80,000
778,18	74,752
778,36	69,600
778,55	85,124
778,74	70,833
778,92	76,331
779,11	69,167
779,29	83,019
779,48	50,340
779,67	68,217
779,85	61,789
780,04	51,892
780,23	66,187
780,41	57,813
780,60	46,316
780,79	81,356
780,97	70,395
781,16	64,848
781,34	102,062
781,53	65,812
781,72	86,131
781,90	78,906
782,09	80,645
782,28	93,431
782,46	51,111
782,65	70,714
782,83	84,270
783,02	136,250
783,21	89,333
783,39	85,217
783,58	75,740
783,76	75,419
783,95	83,030
784,14	68,874
784,32	86,577
784,51	79,310
784,69	79,661
784,88	90,090
785,06	61,345
785,25	105,732
785,44	82,734
785,62	67,857
785,81	140,845
785,99	92,806
786,18	68,243
786,37	73,333
786,55	76,147
786,74	63,158
786,92	78,906
787,11	70,833
787,29	70,896
787,48	72,000
787,67	54,217
787,85	75,000
788,04	79,208
788,22	72,951
788,41	97,647
788,59	109,174
788,78	53,333
788,96	96,226
789,15	138,947
789,34	94,545
789,52	40,708
789,71	84,496
789,89	182,979
790,08	92,466
790,26	58,571
790,45	31,061
790,63	83,333
790,82	86,061
791,00	68,750
791,19	119,355
791,38	122,917
791,56	76,316
791,75	101,835
791,93	78,161
792,12	63,905
792,30	65,600
792,49	59,664
792,67	91,791
792,86	91,473
793,04	99,065
793,23	60,833
793,41	107,595
793,60	100,000
793,78	107,895
793,97	126,923
794,15	118,182
794,34	106,593
794,52	101,299
794,71	135,802
794,89	54,444
795,08	99,029
795,26	86,667
795,45	123,881
795,63	83,333
795,82	88,785
796,00	70,642
796,19	90,833
796,37	96,350
796,56	120,430
796,74	76,991
796,93	53,933
797,11	115,190
797,30	75,833
797,48	83,448
797,67	85,833
797,85	87,755
798,04	78,125
798,22	90,476
798,41	102,941
798,59	114,737
798,77	167,692
798,96	122,581
799,14	96,552
799,33	120,611
799,51	78,462
799,70	91,946
799,88	119,697
800,07	58,553
800,25	73,103
800,44	95,960
800,62	87,059
800,80	139,130
800,99	171,429
801,17	75,862
801,36	108,966
801,54	125,000
801,73	80,808
801,91	65,574
802,10	125,000
802,28	146,729
802,46	60,494
802,65	117,241
802,83	117,978
803,02	122,105
803,20	96,875
803,39	53,448
803,57	130,120
803,75	72,973
803,94	136,975
804,12	55,833
804,31	96,460
804,49	89,423
804,67	108,800
804,86	86,607
805,04	112,838
805,23	73,793
805,41	114,754
805,59	54,918
805,78	100,000
805,96	82,051
806,15	98,438
806,33	82,353
806,51	98,230
806,70	125,000
806,88	62,602
807,07	66,667
807,25	79,874
807,43	88,079
807,62	65,041
807,80	129,032
807,99	89,683
808,17	82,270
808,35	101,754
808,54	83,871
808,72	81,600
808,90	115,789
809,09	85,000
809,27	109,910
809,46	108,929
809,64	70,588
809,82	81,609
810,01	100,000
810,19	131,000
810,37	86,154
810,56	107,317
810,74	54,967
810,92	110,606
811,11	160,784
811,29	81,560
811,48	108,081
811,66	106,977
811,84	116,514
812,03	103,636
812,21	79,487
812,39	93,220
812,58	111,765
812,76	69,159
812,94	94,667
813,13	53,175
813,31	123,333
813,49	135,870
813,68	50,435
813,86	114,286
814,04	121,359
814,23	138,384
814,41	75,000
814,59	84,746
814,78	89,706
814,96	75,676
815,14	124,444
815,33	89,855
815,51	73,333
815,69	101,235
815,87	85,217
816,06	76,875
816,24	85,430
816,42	51,282
816,61	66,102
816,79	106,024
816,97	112,613
817,16	71,613
817,34	84,138
817,52	73,103
817,70	123,016
817,89	64,463
818,07	110,345
818,25	80,180
818,44	88,372
818,62	58,621
818,80	67,133
818,98	49,524
819,17	76,154
819,35	85,294
819,53	114,851
819,72	77,326
819,90	62,874
820,08	70,779
820,26	117,544
820,45	71,084
820,63	70,833
820,81	51,007
820,99	71,429
821,18	50,370
821,36	72,857
821,54	55,233
821,73	65,405
821,91	52,128
822,09	74,118
822,27	57,360
822,46	83,125
822,64	75,497
822,82	65,854
823,00	42,342
823,19	56,818
823,37	70,000
823,55	80,588
823,73	54,667
823,91	58,564
824,10	72,626
824,28	53,333
824,46	55,233
824,64	63,725
824,83	60,163
825,01	55,072
825,19	60,000
825,37	54,688
825,56	71,875
825,74	71,429
825,92	50,562
826,10	60,870
826,28	68,456
826,47	73,171
826,65	77,027
826,83	62,903
827,01	50,758
827,19	75,949
827,38	73,057
827,56	65,865
827,74	66,667
827,92	53,171
828,10	70,109
828,29	54,286
828,47	78,947
828,65	45,946
828,83	53,535
829,01	55,333
829,20	59,494
829,38	47,303
829,56	57,085
829,74	53,788
829,92	44,330
830,10	73,423
830,29	56,216
830,47	61,979
830,65	43,304
830,83	40,571
831,01	41,250
831,20	51,485
831,38	44,878
831,56	51,417
831,74	65,714
831,92	57,386
832,10	54,545
832,29	43,128
832,47	43,363
832,65	44,255
832,83	63,256
833,01	36,364
833,19	45,249
833,37	50,370
833,56	34,272
833,74	54,251
833,92	50,442
834,10	48,223
834,28	34,615
834,46	45,675
834,64	44,141
834,83	38,567
835,01	45,914
835,19	30,332
835,37	39,044
835,55	47,292
835,73	45,956
835,91	52,124
836,09	32,780
836,28	48,092
836,46	42,456
836,64	55,328
836,82	44,776
837,00	43,878
837,18	51,383
837,36	43,316
837,54	43,182
837,72	30,677
837,91	34,940
838,09	40,800
838,27	54,579
838,45	49,191
838,63	41,695
838,81	58,224
838,99	47,735
839,17	59,547
839,35	34,815
839,53	48,993
839,72	31,780
839,90	23,708
840,08	33,013
840,26	44,479
840,44	27,469
840,62	22,559
840,80	45,679
840,98	46,224
841,16	15,302
841,34	34,493
841,52	30,032
841,70	27,946
841,89	44,839
842,07	36,486
842,25	32,792
842,43	29,677
842,61	39,946
842,79	39,634
842,97	28,963
843,15	37,822
843,33	30,404
843,51	31,026
843,69	29,722
843,87	29,919
844,05	26,415
844,23	36,486
844,41	35,176
844,59	40,057
844,77	22,767
844,95	37,136
845,13	34,426
845,31	22,346
845,50	27,320
845,68	33,679
845,86	29,009
846,04	33,333
846,22	28,640
846,40	26,247
846,58	28,954
846,76	27,681
846,94	20,673
847,12	30,806
847,30	32,488
847,48	35,012
847,66	23,415
847,84	29,949
848,02	32,017
848,20	32,230
848,38	31,303
848,56	33,333
848,74	23,760
848,92	21,712
849,10	30,357
849,28	27,451
849,46	12,850
849,64	24,762
849,82	20,433
850,00	16,016
850,18	24,249
850,36	25,439
850,54	20,404
850,72	33,056
850,90	28,467
851,08	16,461
851,26	27,328
851,44	26,506
851,62	20,530
851,80	20,875
851,98	28,395
852,16	35,185
852,34	27,514
852,52	19,682
852,70	15,261
852,87	26,667
853,05	23,447
853,23	26,275
853,41	15,542
853,59	21,887
853,77	24,405
853,95	22,246
854,13	20,583
854,31	20,070
854,49	15,030
854,67	28,759
854,85	23,826
855,03	21,839
855,21	28,088
855,39	13,423
855,57	31,159
855,75	19,393
855,93	16,078
856,11	27,751
856,28	17,708
856,46	18,301
856,64	22,330
856,82	18,499
857,00	16,263
857,18	20,657
857,36	16,975
857,54	16,892
857,72	18,364
857,90	12,850
858,08	18,981
858,26	7,339
858,44	16,615
858,61	17,158
858,79	20,930
858,97	18,481
859,15	12,177
859,33	13,650
859,51	13,259
859,69	13,542
859,87	15,813
860,05	15,760
860,23	10,758
860,40	13,364
860,58	15,374
860,76	18,362
860,94	8,092
861,12	15,439
861,30	17,100
861,48	17,564
861,66	17,979
861,84	19,413
862,01	21,390
862,19	24,661
862,37	17,930
862,55	9,192
862,73	12,772
862,91	14,076
863,09	15,085
863,27	4,875
863,44	9,272
863,62	12,062
863,80	6,551
863,98	11,239
864,16	10,111
864,34	14,156
864,52	17,768
864,69	18,193
864,87	18,474
865,05	13,514
865,23	14,130
865,41	11,204
865,59	11,867
865,76	12,145
865,94	11,547
866,12	14,836
866,30	9,448
866,48	11,347
866,66	17,245
866,83	11,160
867,01	17,365
867,19	11,982
867,37	9,364
867,55	14,929
867,73	13,667
867,90	14,010
868,08	13,508
868,26	14,481
868,44	10,193
868,62	12,539
868,79	10,498
868,97	12,154
869,15	11,359
869,33	8,820
869,51	10,722
869,69	11,887
869,86	10,974
870,04	14,603
870,22	10,302
870,40	9,495
870,57	16,800
870,75	14,655
870,93	11,030
871,11	10,682
871,29	6,809
871,46	9,164
871,64	12,067
871,82	12,878
872,00	15,035
872,18	15,462
872,35	16,221
872,53	11,342
872,71	7,122
872,89	12,697
873,06	10,332
873,24	12,960
873,42	5,197
873,60	9,275
873,77	5,961
873,95	9,909
874,13	10,912
874,31	9,180
874,49	12,903
874,66	11,426
874,84	8,881
875,02	11,229
875,20	8,760
875,37	6,048
875,55	8,891
875,73	10,009
875,91	12,813
876,08	9,395
876,26	7,577
876,44	10,383
876,61	9,466
876,79	13,084
876,97	9,427
877,15	10,840
877,32	11,890
877,50	10,313
877,68	10,811
877,86	9,762
878,03	10,591
878,21	8,850
878,39	13,037
878,56	10,251
878,74	7,881
878,92	9,050
879,10	10,799
879,27	11,720
879,45	11,922
879,63	11,312
879,80	9,721
879,98	10,534
880,16	8,702
880,34	9,521
880,51	14,884
880,69	13,088
880,87	9,416
881,04	9,284
881,22	12,714
881,40	8,159
881,57	11,821
881,75	13,010
881,93	9,947
882,10	15,567
882,28	12,321
882,46	14,321
882,63	13,379
882,81	12,701
882,99	10,405
883,16	12,292
883,34	12,046
883,52	11,197
883,69	12,766
883,87	12,041
884,05	10,520
884,22	11,015
884,40	12,253
884,58	10,782
884,75	9,840
884,93	12,147
885,11	12,622
885,28	10,947
885,46	13,218
885,64	12,723
885,81	11,439
885,99	11,818
886,17	9,000
886,34	10,697
886,52	11,341
886,70	11,786
886,87	10,979
887,05	10,467
887,22	9,687
887,40	11,404
887,58	11,244
887,75	11,167
887,93	10,619
888,11	9,046
888,28	10,194
888,46	10,133
888,63	10,924
888,81	10,609
888,99	7,773
889,16	9,130
889,34	10,231
889,51	11,863
889,69	9,403
889,87	10,667
890,04	8,430
890,22	9,348
890,39	6,811
890,57	10,013
890,75	10,817
890,92	10,522
891,10	10,418
891,27	9,315
891,45	8,292
891,63	10,017
891,80	8,228
891,98	11,831
892,15	7,953
892,33	7,841
892,51	8,569
892,68	6,678
892,86	7,983
893,03	8,883
893,21	9,745
893,38	7,885
893,56	8,269
893,74	9,438
893,91	8,277
894,09	7,739
894,26	8,777
894,44	6,282
894,61	8,941
894,79	6,659
894,96	8,487
895,14	6,129
895,32	7,092
895,49	8,023
895,67	6,462
895,84	7,321
896,02	7,211
896,19	7,222
896,37	8,829
896,54	7,474
896,72	6,780
896,89	7,857
897,07	6,711
897,25	7,620
897,42	6,745
897,60	9,016
897,77	8,957
897,95	7,171
898,12	5,874
898,30	7,170
898,47	7,582
898,65	7,016
898,82	5,937
899,00	6,699
899,17	7,764
899,35	7,145
899,52	6,480
899,70	7,988
899,87	6,732
900,05	8,059
900,22	7,423
900,40	7,014
900,57	8,203
900,75	5,229
900,92	6,304
901,10	7,728
901,27	6,718
901,45	8,259
901,62	7,529
901,80	8,156
901,97	6,749
902,15	8,087
902,32	8,422
902,50	6,775
902,67	6,432
902,85	7,760
903,02	9,925
903,20	7,762
903,37	8,447
903,54	8,961
903,72	9,082
903,89	9,954
904,07	8,347
904,24	8,285
904,42	7,417
904,59	7,198
904,77	8,698
904,94	9,575
905,12	8,671
905,29	9,898
905,47	10,683
905,64	9,033
905,81	8,642
905,99	10,078
906,16	9,393
906,34	10,381
906,51	10,433
906,69	8,693
906,86	9,310
907,03	9,258
907,21	8,583
907,38	9,552
907,56	8,376
907,73	8,895
907,91	10,126
908,08	8,850
908,25	9,205
908,43	9,617
908,60	8,468
908,78	10,934
908,95	10,698
909,13	10,054
909,30	6,960
909,47	11,046
909,65	9,117
909,82	10,468
910,00	9,682
910,17	7,858
910,34	9,408
910,52	8,944
910,69	10,507
910,87	10,154
911,04	8,698
911,21	9,925
911,39	9,646
911,56	9,496
911,73	10,994
911,91	9,520
912,08	10,696
912,26	9,126
912,43	9,631
912,60	9,617
912,78	9,839
912,95	9,201
913,13	10,064
913,30	9,072
913,47	10,404
913,65	10,048
913,82	8,710
913,99	8,931
914,17	9,188
914,34	10,330
914,51	11,003
914,69	9,735
914,86	9,738
915,03	10,147
915,21	9,671
915,38	7,892
915,56	9,306
915,73	8,013
915,90	10,278
916,08	9,945
916,25	8,947
916,42	8,437
916,60	9,161
916,77	10,065
916,94	9,788
917,12	10,338
917,29	9,836
917,46	8,027
917,64	8,576
917,81	9,196
917,98	8,137
918,16	10,612
918,33	9,962
918,50	9,945
918,67	7,789
918,85	9,022
919,02	9,186
919,19	10,005
919,37	9,252
919,54	8,642
919,71	8,901
919,89	9,524
920,06	8,297
920,23	8,371
920,41	9,079
920,58	8,735
920,75	9,064
920,92	8,292
921,10	8,625
921,27	7,745
921,44	8,878
921,62	7,451
921,79	7,829
921,96	8,695
922,13	8,665
922,31	8,643
922,48	8,700
922,65	7,428
922,82	7,803
923,00	8,929
923,17	6,776
923,34	8,406
923,52	7,646
923,69	8,280
923,86	7,477
924,03	7,973
924,21	7,614
924,38	8,007
924,55	8,921
924,72	7,895
924,90	7,895
925,07	7,966
925,24	7,720
925,41	7,189
925,59	5,897
925,76	7,062
925,93	7,290
926,10	7,246
926,28	6,816
926,45	7,472
926,62	7,842
926,79	7,267
926,96	7,236
927,14	7,762
927,31	6,590
927,48	7,083
927,65	7,506
927,83	6,279
928,00	7,118
928,17	6,206
928,34	7,465
928,51	7,014
928,69	6,732
928,86	7,758
929,03	7,527
929,20	7,004
929,37	6,820
929,55	7,133
929,72	7,471
929,89	6,076
930,06	7,028
930,23	7,321
930,41	7,407
930,58	8,115
930,75	7,053
930,92	6,996
931,09	7,948
931,27	6,518
931,44	6,717
931,61	8,243
931,78	8,335
931,95	7,546
932,12	7,279
932,30	7,659
932,47	8,436
932,64	7,889
932,81	7,784
932,98	7,440
933,16	8,344
933,33	8,099
933,50	8,792
933,67	8,828
933,84	8,212
934,01	8,090
934,18	9,363
934,36	8,851
934,53	8,822
934,70	9,678
934,87	9,563
935,04	10,057
935,21	9,432
935,38	9,739
935,56	9,740
935,73	8,922
935,90	9,262
936,07	11,218
936,24	10,311
936,41	9,869
936,58	9,467
936,76	10,669
936,93	10,162
937,10	10,004
937,27	10,295
937,44	10,148
937,61	10,667
937,78	9,778
937,95	10,384
938,13	9,669
938,30	10,029
938,47	10,504
938,64	10,349
938,81	10,636
938,98	10,300
939,15	11,633
939,32	10,372
939,49	11,397
939,66	10,766
939,84	11,013
940,01	10,397
940,18	11,060
940,35	10,345
940,52	9,275
940,69	12,118
940,86	10,068
941,03	11,245
941,20	10,486
941,37	10,376
941,54	9,269
941,71	10,212
941,89	9,833
942,06	10,165
942,23	10,142
942,40	10,815
942,57	10,449
942,74	10,523
942,91	9,735
943,08	11,173
943,25	9,981
943,42	10,301
943,59	10,240
943,76	10,472
943,93	9,662
944,10	9,953
944,27	11,264
944,44	10,368
944,61	10,203
944,79	10,718
944,96	10,926
945,13	10,162
945,30	9,886
945,47	11,081
945,64	10,381
945,81	11,548
945,98	11,793
946,15	11,037
946,32	10,242
946,49	11,044
946,66	10,936
946,83	11,536
947,00	11,383
947,17	12,016
947,34	12,166
947,51	11,285
947,68	12,115
947,85	11,087
948,02	12,167
948,19	13,549
948,36	12,542
948,53	13,077
948,70	13,713
948,87	13,470
949,04	13,259
949,21	13,808
949,38	14,560
949,55	13,204
949,72	14,237
949,89	15,311
950,06	14,637
950,23	15,140
950,40	15,910
950,57	13,584
950,74	17,029
950,91	16,638
951,08	16,636
951,25	17,931
951,42	18,048
951,59	16,956
951,76	19,598
951,93	19,647
952,10	18,467
952,27	17,856
952,44	18,937
952,61	19,434
952,77	19,770
952,94	22,582
953,11	24,538
953,28	22,243
953,45	22,389
953,62	23,518
953,79	21,330
953,96	26,719
954,13	22,607
954,30	24,672
954,47	24,638
954,64	25,120
954,81	27,303
954,98	25,112
955,15	26,719
955,32	25,551
955,49	28,957
955,65	26,872
955,82	28,580
955,99	28,142
956,16	30,289
956,33	31,799
956,50	28,812
956,67	34,104
956,84	30,444
957,01	29,953
957,18	31,426
957,35	30,047
957,52	36,409
957,68	31,000
957,85	34,383
958,02	34,453
958,19	34,030
958,36	39,184
958,53	37,327
958,70	33,937
958,87	35,127
959,04	38,869
959,21	34,141
959,37	43,615
959,54	46,417
959,71	36,578
959,88	38,968
960,05	35,541
960,22	40,118
960,39	45,200
960,56	36,203
960,72	43,413
960,89	53,485
961,06	44,076
961,23	45,269
961,40	49,062
961,57	39,087
961,74	40,665
961,90	48,906
962,07	44,444
962,24	45,203
962,41	51,089
962,58	50,086
962,75	46,549
962,92	53,645
963,08	50,182
963,25	51,171
963,42	51,449
963,59	56,198
963,76	59,551
963,93	50,343
964,10	50,964
964,26	60,526
964,43	62,274
964,60	67,358
964,77	65,542
964,94	61,932
965,10	68,155
965,27	65,796
965,44	62,338
965,61	52,342
965,78	66,773
965,95	63,772
966,11	59,443
966,28	80,297
966,45	62,617
966,62	73,231
966,79	77,551
966,95	65,075
967,12	64,353
967,29	71,875
967,46	78,409
967,63	72,830
967,79	93,243
967,96	83,550
968,13	74,500
968,30	87,097
968,47	71,821
968,63	90,991
968,80	76,147
968,97	77,885
969,14	100,581
969,31	82,778
969,47	75,882
969,64	85,859
969,81	74,611
969,98	96,703
970,14	82,209
970,31	94,340
970,48	99,167
970,65	92,899
970,81	117,808
970,98	127,737
971,15	161,224
971,32	98,438
971,48	119,728
971,65	60,000
971,82	167,647
971,99	125,287
972,15	108,451
972,32	127,928
972,49	134,965
972,66	168,182
972,82	138,372
972,99	131,707
973,16	137,931
973,33	123,214
973,49	149,474
973,66	163,441
973,83	116,505
974,00	190,698
974,16	134,314
974,33	148,246
974,50	144,211
974,67	142,105
974,83	159,524
975,00	158,947
975,17	130,769
975,33	156,180
975,50	137,313
975,67	173,469
975,84	202,985
976,00	213,483
976,17	211,475
976,34	94,000
976,50	170,787
976,67	138,835
976,84	2900,000
977,00	253,061
977,17	211,111
977,34	206,593
977,50	165,672
977,67	200,000
977,84	211,290
978,01	304,255
978,17	444,444
978,34	277,778
978,51	344,118
978,67	185,526
978,84	127,344
979,01	254,054
979,17	207,692
979,34	123,288
979,51	248,980
979,67	175,309
979,84	295,918
980,01	228,889
980,17	228,169
980,34	525,926
980,51	171,014
980,67	168,235
980,84	366,667
981,01	780,000
981,17	572,000
981,34	1000,000
981,50	245,588
981,67	242,373
981,84	5400,000
982,00	540,000
982,17	333,333
982,34	122,222
982,50	606,667
982,67	171,875
982,84	3500,000
983,00	1433,333
983,17	146,269
983,33	246,552
983,50	1740,000
983,67	-424,138
983,83	287,879
984,00	-1742,857
984,17	633,333
984,33	-6250,000
984,50	380,000
984,66	297,826
984,83	155,844
985,00	-500,000
985,16	448,276
985,33	617,647
985,49	655,556
985,66	341,176
985,83	247,826
985,99	410,256
986,16	-2450,000
986,32	892,857
986,49	6800,000
986,66	418,182
986,82	833,333
986,99	235,849
987,15	-505,263
987,32	-371,429
987,49	238,000
987,65	6450,000
987,82	420,833
987,98	316,327
988,15	413,333
988,31	1070,000
988,48	-2200,000
988,65	300,000
988,81	450,000
988,98	363,415
989,14	390,476
989,31	700,000
989,47	208,824
989,64	-707,692
989,80	850,000
989,97	321,622
990,14	-293,478
990,30	-477,273
990,47	367,347
990,63	436,111
990,80	240,000
990,96	-400,000
991,13	443,750
991,29	444,828
991,46	0,000
991,62	-769,231
991,79	841,667
991,95	11500,000
992,12	-1500,000
992,29	-675,000
992,45	190,588
992,62	341,860
992,78	304,545
992,95	-366,667
993,11	503,571
993,28	970,000
993,44	-1070,000
993,61	-781,250
993,77	-2275,000
993,94	-4933,333
994,10	-126,667
994,27	615,789
994,43	304,651
994,60	0,000
994,76	2475,000
994,93	500,000
995,09	-741,176
995,26	1144,444
995,42	280,392
995,59	609,524
995,75	1176,923
995,92	2057,143
996,08	441,667
996,25	-1037,500
996,41	-4750,000
996,58	820,000
996,74	409,091
996,91	417,241
997,07	0,000
997,23	11400,000
997,40	-13000,000
997,56	-923,077
997,73	-1587,500
997,89	450,000
998,06	1130,769
998,22	-511,111
998,39	408,000
998,55	1333,333
998,72	-1212,500
998,88	-256,667
999,05	-111,538
999,21	321,429
999,37	-826,667
999,54	-1041,667
999,70	-310,000
999,87	662,500
1000,03	356,410
1000,20	341,667
1000,36	0,000
1000,52	475,000
1000,69	-476,190
1000,85	-910,000
1001,02	-445,833
1001,18	3700,000
1001,35	638,462
1001,51	641,176
1001,67	-1007,692
1001,84	-1660,000
1002,00	232,432
1002,17	1154,545
1002,33	-2850,000
1002,50	409,524
1002,66	-684,615
1002,82	430,000
1002,99	592,857
1003,15	-1957,143
1003,32	-1036,364
1003,48	450,000
1003,64	1113,333
1003,81	585,185
1003,97	-5200,000
1004,14	890,909
1004,30	310,000
1004,46	-826,667
1004,63	907,143
1004,79	297,222
1004,95	900,000
1005,12	4800,000
1005,28	448,276
1005,45	424,324
1005,61	262,069
