566,94	0,588
567,14	0,623
567,35	0,517
567,55	0,550
567,75	0,720
567,96	0,619
568,16	0,502
568,36	0,566
568,57	0,564
568,77	0,491
568,97	0,717
569,18	0,695
569,38	0,655
569,58	0,503
569,79	0,686
569,99	0,655
570,19	0,571
570,39	0,748
570,60	0,488
570,80	0,574
571,00	0,544
571,21	0,572
571,41	0,496
571,61	0,650
571,82	0,640
572,02	0,552
572,22	0,666
572,42	0,490
572,63	0,766
572,83	0,547
573,03	0,702
573,24	0,597
573,44	0,487
573,64	0,741
573,84	0,740
574,05	0,586
574,25	0,649
574,45	0,551
574,66	0,619
574,86	0,732
575,06	0,594
575,26	0,330
575,47	0,599
575,67	0,676
575,87	0,432
576,07	0,558
576,28	0,698
576,48	0,539
576,68	0,523
576,88	0,380
577,09	0,446
577,29	0,423
577,49	0,588
577,69	0,619
577,90	0,646
578,10	0,443
578,30	0,479
578,50	0,485
578,71	0,692
578,91	0,424
579,11	0,526
579,31	0,553
579,52	0,521
579,72	0,632
579,92	0,467
580,12	0,441
580,33	0,603
580,53	0,558
580,73	0,584
580,93	0,473
581,13	0,489
581,34	0,529
581,54	0,564
581,74	0,360
581,94	0,793
582,15	0,433
582,35	0,304
582,55	0,550
582,75	0,568
582,95	0,570
583,16	0,420
583,36	0,595
583,56	0,466
583,76	0,519
583,96	0,652
584,17	0,511
584,37	0,645
584,57	0,499
584,77	0,451
584,97	0,578
585,18	0,528
585,38	0,591
585,58	0,484
585,78	0,519
585,98	0,527
586,19	0,611
586,39	0,534
586,59	0,498
586,79	0,393
586,99	0,611
587,20	0,524
587,40	0,495
587,60	0,467
587,80	0,609
588,00	0,440
588,20	0,405
588,41	0,581
588,61	0,463
588,81	0,557
589,01	0,568
589,21	0,437
589,41	0,662
589,62	0,521
589,82	0,387
590,02	0,436
590,22	0,608
590,42	0,392
590,62	0,399
590,83	0,363
591,03	0,559
591,23	0,218
591,43	0,725
591,63	0,551
591,83	0,436
592,03	0,638
592,24	0,563
592,44	0,534
592,64	0,460
592,84	0,506
593,04	0,507
593,24	0,450
593,44	0,626
593,65	0,464
593,85	0,517
594,05	0,298
594,25	0,749
594,45	0,571
594,65	0,515
594,85	0,561
595,06	0,523
595,26	0,586
595,46	0,345
595,66	0,471
595,86	0,647
596,06	0,584
596,26	0,523
596,46	0,505
596,66	0,504
596,87	0,570
597,07	0,501
597,27	0,477
597,47	0,592
597,67	0,874
597,87	0,626
598,07	0,335
598,27	0,555
598,47	0,505
598,67	0,525
598,88	0,555
599,08	0,494
599,28	0,589
599,48	0,486
599,68	0,605
599,88	0,486
600,08	0,638
600,28	0,718
600,48	0,454
600,68	0,697
600,88	0,612
601,09	0,539
601,29	0,635
601,49	0,656
601,69	0,725
601,89	0,633
602,09	0,548
602,29	0,707
602,49	0,638
602,69	0,537
602,89	0,675
603,09	0,622
603,29	0,605
603,49	0,664
603,69	0,708
603,90	0,823
604,10	0,644
604,30	0,593
604,50	0,618
604,70	0,632
604,90	0,530
605,10	0,712
605,30	0,516
605,50	0,589
605,70	0,588
605,90	0,576
606,10	0,612
606,30	0,580
606,50	0,588
606,70	0,550
606,90	0,671
607,10	0,691
607,30	0,517
607,50	0,713
607,70	0,715
607,90	0,663
608,10	0,596
608,30	0,704
608,50	0,851
608,70	0,723
608,90	0,717
609,11	0,945
609,31	0,890
609,51	0,713
609,71	0,981
609,91	0,672
610,11	0,922
610,31	0,781
610,51	1,042
610,71	0,819
610,91	0,787
611,11	1,219
611,31	1,269
611,51	1,269
611,71	1,567
611,91	1,812
612,11	2,279
612,31	3,431
612,51	4,720
612,71	7,343
612,91	10,424
613,11	15,553
613,31	21,519
613,51	27,461
613,71	34,229
613,91	41,464
614,11	47,308
614,31	51,778
614,50	57,386
614,70	61,629
614,90	66,211
615,10	69,907
615,30	73,893
615,50	77,167
615,70	79,304
615,90	82,471
616,10	83,709
616,30	85,582
616,50	86,710
616,70	86,797
616,90	88,885
617,10	88,536
617,30	89,599
617,50	91,485
617,70	92,567
617,90	94,643
618,10	93,896
618,30	95,483
618,50	95,793
618,70	97,556
618,90	98,173
619,10	98,115
619,30	98,253
619,49	98,603
619,69	97,612
619,89	97,462
620,09	98,268
620,29	98,552
620,49	96,810
620,69	97,831
620,89	98,658
621,09	97,372
621,29	97,341
621,49	98,305
621,69	97,892
621,89	97,944
622,09	97,840
622,29	97,673
622,48	98,976
622,68	97,409
622,88	97,386
623,08	96,472
623,28	96,567
623,48	96,176
623,68	96,352
623,88	95,720
624,08	95,645
624,28	95,395
624,48	94,957
624,67	94,784
624,87	94,918
625,07	94,425
625,27	95,033
625,47	95,550
625,67	96,194
625,87	95,145
626,07	95,973
626,27	95,717
626,47	96,520
626,66	95,685
626,86	96,724
627,06	97,223
627,26	96,737
627,46	97,810
627,66	97,900
627,86	98,320
628,06	98,527
628,25	97,235
628,45	97,908
628,65	98,725
628,85	96,908
629,05	98,265
629,25	97,364
629,45	97,092
629,65	97,801
629,84	97,230
630,04	97,649
630,24	97,558
630,44	97,176
630,64	98,955
630,84	98,879
631,04	99,338
631,23	99,422
631,43	100,008
631,63	99,513
631,83	101,196
632,03	100,241
632,23	101,105
632,42	101,001
632,62	101,920
632,82	101,053
633,02	101,151
633,22	100,872
633,42	101,438
633,62	100,992
633,81	102,241
634,01	101,076
634,21	101,267
634,41	101,104
634,61	99,843
634,80	100,065
635,00	101,140
635,20	100,996
635,40	99,145
635,60	100,553
635,80	99,733
635,99	100,485
636,19	99,833
636,39	99,944
636,59	99,451
636,79	99,866
636,98	100,540
637,18	100,646
637,38	100,475
637,58	101,560
637,78	99,200
637,97	101,126
638,17	101,567
638,37	101,144
638,57	101,038
638,77	101,504
638,96	101,408
639,16	101,303
639,36	100,628
639,56	101,848
639,76	101,713
639,95	102,485
640,15	100,372
640,35	101,353
640,55	101,386
640,75	100,288
640,94	101,406
641,14	100,320
641,34	100,408
641,54	100,266
641,73	99,142
641,93	99,162
642,13	100,052
642,33	100,249
642,53	99,915
642,72	99,673
642,92	99,492
643,12	99,053
643,32	99,960
643,51	101,331
643,71	101,102
643,91	99,158
644,11	101,515
644,30	99,210
644,50	100,411
644,70	100,056
644,90	100,007
645,09	99,936
645,29	100,846
645,49	99,038
645,69	98,710
645,88	99,993
646,08	100,007
646,28	100,705
646,48	99,685
646,67	100,029
646,87	98,924
647,07	100,119
647,26	100,022
647,46	99,393
647,66	100,407
647,86	100,713
648,05	99,924
648,25	100,613
648,45	100,244
648,65	98,984
648,84	101,148
649,04	102,249
649,24	99,722
649,43	99,649
649,63	100,606
649,83	99,953
650,03	100,887
650,22	100,016
650,42	99,582
650,62	100,712
650,81	100,040
651,01	100,369
651,21	99,122
651,40	99,968
651,60	100,210
651,80	101,134
652,00	99,200
652,19	98,219
652,39	101,048
652,59	97,348
652,78	98,795
652,98	99,352
653,18	99,785
653,37	99,799
653,57	98,828
653,77	99,298
653,96	99,622
654,16	98,656
654,36	99,890
654,55	99,386
654,75	99,587
654,95	98,358
655,14	98,653
655,34	99,317
655,54	97,135
655,73	97,458
655,93	99,408
656,13	97,097
656,32	97,647
656,52	98,576
656,72	97,485
656,91	97,296
657,11	96,811
657,31	95,236
657,50	96,992
657,70	95,967
657,90	95,343
658,09	97,061
658,29	97,280
658,49	95,815
658,68	96,006
658,88	96,210
659,07	95,991
659,27	94,965
659,47	93,711
659,66	95,108
659,86	95,336
660,06	94,826
660,25	94,628
660,45	95,720
660,64	93,820
660,84	93,385
661,04	92,794
661,23	92,929
661,43	91,845
661,63	93,737
661,82	92,614
662,02	93,193
662,21	91,802
662,41	90,894
662,61	90,298
662,80	91,150
663,00	88,678
663,19	87,729
663,39	86,082
663,59	83,269
663,78	79,538
663,98	74,209
664,17	69,848
664,37	63,715
664,57	58,111
664,76	51,934
664,96	45,423
665,15	38,752
665,35	34,634
665,55	28,097
665,74	23,250
665,94	19,738
666,13	16,560
666,33	14,049
666,53	11,524
666,72	9,590
666,92	7,933
667,11	7,116
667,31	5,496
667,50	4,871
667,70	4,453
667,90	3,981
668,09	3,365
668,29	2,867
668,48	2,467
668,68	2,339
668,87	2,545
669,07	2,293
669,26	2,601
669,46	2,018
669,66	2,143
669,85	1,836
670,05	1,645
670,24	1,708
670,44	1,353
670,63	1,236
670,83	1,330
671,02	1,466
671,22	1,638
671,42	1,297
671,61	1,187
671,81	1,141
672,00	1,242
672,20	1,113
672,39	0,971
672,59	0,867
672,78	0,901
672,98	0,823
673,17	0,986
673,37	0,995
673,56	1,001
673,76	0,927
673,95	1,020
674,15	0,361
674,34	0,707
674,54	0,993
674,73	0,881
674,93	1,057
675,13	0,820
675,32	1,036
675,52	1,122
675,71	0,942
675,91	0,773
676,10	0,670
676,30	0,708
676,49	0,808
676,69	1,115
676,88	1,018
677,08	0,812
677,27	0,735
677,47	0,707
677,66	0,942
677,86	0,743
678,05	0,922
678,24	0,610
678,44	1,209
678,63	0,725
678,83	0,845
679,02	0,802
679,22	0,405
679,41	0,932
679,61	0,603
679,80	0,659
680,00	0,529
680,19	0,760
680,39	0,819
680,58	0,490
680,78	0,768
680,97	0,682
681,17	0,808
681,36	0,742
681,56	0,512
681,75	0,789
681,94	0,719
682,14	0,712
682,33	0,602
682,53	0,820
682,72	0,715
682,92	0,772
683,11	0,838
683,31	0,557
683,50	0,630
683,69	0,617
683,89	0,353
684,08	0,395
684,28	0,517
684,47	0,712
684,67	0,493
684,86	0,246
685,06	0,445
685,25	0,569
685,44	0,485
685,64	0,549
685,83	0,579
686,03	0,272
686,22	0,465
686,42	0,592
686,61	0,311
686,80	0,479
687,00	0,593
687,19	0,741
687,39	0,300
687,58	0,501
687,77	0,437
687,97	0,568
688,16	0,301
688,36	0,326
688,55	0,402
688,74	0,557
688,94	0,343
689,13	0,515
689,33	0,533
689,52	0,354
689,71	0,527
689,91	0,398
690,10	0,399
690,30	0,364
690,49	0,526
690,68	0,453
690,88	0,491
691,07	0,346
691,27	0,270
691,46	0,296
691,65	0,560
691,85	0,475
692,04	0,319
692,23	0,348
692,43	0,412
692,62	0,594
692,82	0,526
693,01	0,401
693,20	0,498
693,40	0,307
693,59	0,339
693,78	0,501
693,98	0,275
694,17	0,253
694,36	0,505
694,56	0,583
694,75	0,243
694,94	0,514
695,14	0,674
