695,33	0,334
695,53	0,409
695,72	0,547
695,91	0,421
696,11	0,416
696,30	0,379
696,49	0,275
696,69	0,501
696,88	0,636
697,07	0,338
697,27	0,400
697,46	0,322
697,65	0,315
697,85	0,355
698,04	0,571
698,23	0,575
698,43	0,679
698,62	0,603
698,81	0,144
699,01	1,246
699,20	0,549
699,39	0,871
699,58	0,931
699,78	0,922
699,97	0,693
700,16	0,870
700,36	0,886
700,55	0,778
700,74	1,062
700,94	1,202
701,13	0,909
701,32	1,043
701,52	0,775
701,71	0,562
701,90	1,466
702,09	1,243
702,29	1,017
702,48	1,670
702,67	1,288
702,87	1,036
703,06	1,671
703,25	1,271
703,44	1,357
703,64	1,875
703,83	1,070
704,02	1,638
704,22	1,218
704,41	1,585
704,60	2,154
704,79	1,001
704,99	1,676
705,18	1,728
705,37	1,915
705,56	2,498
705,76	2,489
705,95	1,894
706,14	1,312
706,33	3,159
706,53	2,228
706,72	1,227
706,91	2,221
707,11	2,491
707,30	3,292
707,49	2,789
707,68	2,316
707,88	2,763
708,07	0,891
708,26	2,447
708,45	1,712
708,64	3,603
708,84	3,454
709,03	3,803
709,22	1,955
709,41	3,077
709,61	3,546
709,80	3,149
709,99	3,321
710,18	4,428
710,38	2,722
710,57	2,539
710,76	3,426
710,95	3,442
711,14	4,881
711,34	3,118
711,53	4,392
711,72	4,084
711,91	3,069
712,11	4,486
712,30	5,505
712,49	5,965
712,68	3,925
712,87	5,760
713,07	5,785
713,26	4,850
713,45	5,620
713,64	4,499
713,83	4,560
714,03	5,731
714,22	3,622
714,41	4,550
714,60	5,745
714,79	3,589
714,99	3,346
715,18	4,207
715,37	8,152
715,56	5,162
715,75	4,916
715,94	6,159
716,14	6,102
716,33	5,334
716,52	5,146
716,71	7,151
716,90	7,082
717,10	5,742
717,29	6,057
717,48	6,265
717,67	3,722
717,86	5,871
718,05	-0,540
718,24	5,932
718,44	6,801
718,63	3,774
718,82	7,557
719,01	7,985
719,20	6,697
719,39	6,997
719,59	4,119
719,78	6,225
719,97	6,974
720,16	5,689
720,35	7,093
720,54	8,392
720,73	3,002
720,93	8,746
721,12	5,018
721,31	9,626
721,50	6,083
721,69	6,589
721,88	9,351
722,07	6,269
722,27	7,805
722,46	5,085
722,65	6,623
722,84	8,242
723,03	4,966
723,22	10,217
723,41	9,183
723,60	9,357
723,79	7,814
723,99	5,928
724,18	12,355
724,37	7,072
724,56	14,095
724,75	11,141
724,94	15,780
725,13	15,484
725,32	9,791
725,51	11,160
725,71	9,470
725,90	7,793
726,09	13,297
726,28	11,463
726,47	5,371
726,66	8,651
726,85	8,299
727,04	9,346
727,23	7,058
727,42	11,707
727,61	1,799
727,81	10,219
728,00	17,665
728,19	9,954
728,38	7,991
728,57	11,950
728,76	13,987
728,95	13,616
729,14	7,135
729,33	13,063
729,52	13,611
729,71	16,992
729,90	11,251
730,09	7,710
730,28	13,510
730,48	11,137
730,67	15,961
730,86	7,960
731,05	12,734
731,24	6,732
731,43	9,937
731,62	13,283
731,81	11,563
732,00	9,276
732,19	8,301
732,38	10,864
732,57	10,218
732,76	13,095
732,95	9,067
733,14	11,964
733,33	14,011
733,52	15,617
733,71	11,111
733,90	21,080
734,09	11,985
734,28	14,207
734,47	15,263
734,66	14,518
734,85	18,014
735,04	18,392
735,23	15,608
735,42	14,841
735,61	16,267
735,81	18,483
736,00	20,783
736,19	18,195
736,38	8,148
736,57	16,435
736,76	10,853
736,95	15,000
737,14	21,125
737,33	20,867
737,52	11,614
737,71	11,699
737,90	16,188
738,09	16,564
738,28	15,789
738,47	16,176
738,66	13,594
738,85	10,137
739,04	22,750
739,22	12,162
739,41	19,194
739,60	13,378
739,79	10,959
739,98	9,074
740,17	18,878
740,36	19,643
740,55	24,515
740,74	11,478
740,93	19,106
741,12	25,551
741,31	13,419
741,50	15,443
741,69	13,889
741,88	9,200
742,07	16,426
742,26	14,232
742,45	16,996
742,64	25,540
742,83	15,106
743,02	12,072
743,21	30,986
743,40	23,992
743,59	16,803
743,78	18,559
743,97	24,812
744,16	15,965
744,34	17,717
744,53	19,877
744,72	32,432
744,91	7,789
745,10	22,622
745,29	23,877
745,48	20,352
745,67	26,477
745,86	11,972
746,05	26,256
746,24	30,283
746,43	33,570
746,62	18,664
746,81	28,767
747,00	24,217
747,18	31,648
747,37	27,719
747,56	17,753
747,75	28,665
747,94	31,291
748,13	24,658
748,32	31,838
748,51	27,540
748,70	29,257
748,89	18,116
749,08	8,571
749,26	30,072
749,45	23,529
749,64	12,159
749,83	21,883
750,02	27,901
750,21	17,889
750,40	25,781
750,59	36,792
750,78	32,544
750,96	25,978
751,15	24,044
751,34	37,173
751,53	39,901
751,72	32,075
751,91	27,945
752,10	21,914
752,29	33,051
752,47	21,910
752,66	34,930
752,85	16,099
753,04	39,432
753,23	15,232
753,42	27,052
753,61	28,758
753,80	34,959
753,98	30,877
754,17	33,436
754,36	31,073
754,55	11,599
754,74	35,838
754,93	36,023
755,12	29,600
755,30	34,903
755,49	23,242
755,68	42,363
755,87	29,730
756,06	34,637
756,25	30,794
756,43	46,552
756,62	36,795
756,81	20,132
757,00	39,710
757,19	33,904
757,38	38,801
757,56	40,323
757,75	32,026
757,94	41,009
758,13	29,545
758,32	43,182
758,51	36,397
758,69	24,400
758,88	44,144
759,07	24,731
759,26	37,674
759,45	32,314
759,63	44,238
759,82	27,609
760,01	28,094
760,20	36,965
760,39	51,119
760,57	49,587
760,76	20,721
760,95	28,241
761,14	42,449
761,33	35,312
761,51	36,201
761,70	57,586
761,89	23,361
762,08	59,070
762,27	26,374
762,45	42,802
762,64	43,223
762,83	49,558
763,02	51,163
763,21	27,586
763,39	31,837
763,58	41,132
763,77	43,629
763,96	46,988
764,14	55,417
764,33	49,451
764,52	52,361
764,71	55,157
764,89	24,020
765,08	62,931
765,27	45,725
765,46	45,652
765,65	35,808
765,83	53,247
766,02	34,894
766,21	57,459
766,40	61,905
766,58	44,715
766,77	42,786
766,96	56,818
767,15	60,870
767,33	39,766
767,52	37,805
767,71	44,348
767,90	58,427
768,08	58,755
768,27	50,000
768,46	46,875
768,64	74,093
768,83	68,750
769,02	45,500
769,21	41,485
769,39	56,395
769,58	61,272
769,77	61,303
769,96	73,298
770,14	68,707
770,33	57,477
770,52	41,270
770,70	41,333
770,89	66,443
771,08	48,305
771,27	52,577
771,45	53,947
771,64	73,438
771,83	64,953
772,01	49,398
772,20	75,377
772,39	40,000
772,57	53,488
772,76	54,074
772,95	59,574
773,14	56,989
773,32	69,677
773,51	58,209
773,70	80,625
773,88	80,874
774,07	50,785
774,26	46,099
774,44	45,122
774,63	84,772
774,82	48,780
775,00	80,667
775,19	60,800
775,38	73,410
775,56	54,167
775,75	63,253
775,94	72,152
776,12	55,801
776,31	67,059
776,50	63,636
776,68	57,895
776,87	65,909
777,06	49,655
777,24	93,333
777,43	75,000
777,62	100,735
777,80	59,459
777,99	65,143
778,18	68,812
778,36	84,800
778,55	60,331
778,74	70,833
778,92	59,172
779,11	57,500
779,29	67,925
779,48	59,184
779,67	81,395
779,85	91,870
780,04	70,811
780,23	53,957
780,41	68,750
780,60	48,421
780,79	68,362
780,97	84,868
781,16	33,939
781,34	118,557
781,53	104,274
781,72	93,431
781,90	46,094
782,09	69,677
782,28	91,971
782,46	54,815
782,65	59,286
782,83	112,360
783,02	102,500
783,21	96,667
783,39	97,391
783,58	69,822
783,76	60,335
783,95	64,848
784,14	91,391
784,32	87,248
784,51	106,897
784,69	62,712
784,88	128,829
785,06	68,908
785,25	102,548
785,44	79,856
785,62	92,857
785,81	126,761
785,99	94,964
786,18	76,351
786,37	76,296
786,55	63,303
786,74	61,184
786,92	97,656
787,11	113,333
787,29	77,612
787,48	52,000
787,67	102,410
787,85	100,000
788,04	51,485
788,22	67,213
788,41	84,706
788,59	123,853
788,78	78,788
788,96	73,585
789,15	128,421
789,34	121,818
789,52	92,035
789,71	72,093
789,89	234,043
790,08	92,466
790,26	18,571
790,45	54,545
790,63	86,111
790,82	97,576
791,00	57,639
791,19	107,527
791,38	118,750
791,56	107,018
791,75	113,761
791,93	106,897
792,12	89,349
792,30	115,200
792,49	110,084
792,67	105,970
792,86	86,822
793,04	132,710
793,23	57,500
793,41	124,051
793,60	102,020
793,78	128,070
793,97	119,231
794,15	117,273
794,34	107,692
794,52	136,364
794,71	111,111
794,89	96,667
795,08	99,029
795,26	95,556
795,45	102,985
795,63	100,000
795,82	96,262
796,00	110,092
796,19	86,667
796,37	90,511
796,56	123,656
796,74	118,584
796,93	119,101
797,11	131,646
797,30	105,833
797,48	108,276
797,67	131,667
797,85	109,184
798,04	135,417
798,22	104,762
798,41	110,784
798,59	105,263
798,77	196,923
798,96	103,226
799,14	121,552
799,33	85,496
799,51	93,077
799,70	102,685
799,88	106,061
800,07	82,237
800,25	96,552
800,44	125,253
800,62	77,647
800,80	159,420
800,99	136,508
801,17	84,483
801,36	86,207
801,54	85,417
801,73	112,121
801,91	96,721
802,10	98,810
802,28	115,888
802,46	113,580
802,65	132,184
802,83	134,831
803,02	137,895
803,20	114,844
803,39	112,069
803,57	101,205
803,75	92,568
803,94	110,924
804,12	85,833
804,31	119,469
804,49	97,115
804,67	102,400
804,86	70,536
805,04	89,865
805,23	94,483
805,41	106,557
805,59	72,131
805,78	112,121
805,96	105,128
806,15	102,344
806,33	104,202
806,51	84,071
806,70	161,667
806,88	99,187
807,07	89,683
807,25	61,006
807,43	109,272
807,62	91,870
807,80	120,430
807,99	76,984
808,17	94,326
808,35	120,175
808,54	121,505
808,72	51,200
808,90	77,632
809,09	100,833
809,27	86,486
809,46	79,464
809,64	97,059
809,82	66,667
810,01	112,121
810,19	107,000
810,37	74,615
810,56	130,488
810,74	86,755
810,92	120,455
811,11	117,647
811,29	95,035
811,48	98,990
811,66	83,721
811,84	104,587
812,03	68,182
812,21	144,872
812,39	85,593
812,58	87,255
812,76	91,589
812,94	101,333
813,13	104,762
813,31	66,667
813,49	122,826
813,68	119,130
813,86	104,082
814,04	129,126
814,23	133,333
814,41	79,412
814,59	80,791
814,78	88,971
814,96	106,306
815,14	88,889
815,33	105,797
815,51	81,481
815,69	114,815
815,87	115,652
816,06	97,500
816,24	69,536
816,42	75,000
816,61	133,898
816,79	150,602
816,97	109,009
817,16	66,452
817,34	93,793
817,52	85,517
817,70	132,540
817,89	84,298
818,07	94,828
818,25	92,793
818,44	81,977
818,62	112,069
818,80	104,895
818,98	71,429
819,17	96,154
819,35	77,647
819,53	89,109
819,72	81,395
819,90	74,251
820,08	40,909
820,26	122,807
820,45	69,880
820,63	91,667
820,81	75,168
820,99	106,015
821,18	56,296
821,36	93,810
821,54	82,558
821,73	73,514
821,91	53,723
822,09	83,529
822,27	78,680
822,46	76,875
822,64	72,848
822,82	62,927
823,00	76,577
823,19	62,879
823,37	78,571
823,55	86,471
823,73	96,000
823,91	45,304
824,10	64,804
824,28	78,519
824,46	73,256
824,64	48,039
824,83	77,236
825,01	75,362
825,19	84,000
825,37	69,792
825,56	73,125
825,74	87,143
825,92	55,056
826,10	70,186
826,28	83,221
826,47	63,415
826,65	63,514
826,83	68,817
827,01	69,697
827,19	82,278
827,38	72,539
827,56	56,250
827,74	65,447
827,92	78,049
828,10	82,065
828,29	63,810
828,47	73,684
828,65	58,378
828,83	66,667
829,01	76,667
829,20	67,089
829,38	54,772
829,56	58,704
829,74	72,727
829,92	64,433
830,10	69,369
830,29	61,622
830,47	60,938
830,65	45,982
830,83	41,714
831,01	46,250
831,20	50,000
831,38	51,220
831,56	51,417
831,74	80,571
831,92	57,955
832,10	59,545
832,29	47,393
832,47	54,867
832,65	55,319
832,83	57,209
833,01	32,016
833,19	57,919
833,37	51,852
833,56	65,728
833,74	60,729
833,92	46,460
834,10	52,792
834,28	42,308
834,46	57,439
834,64	45,703
834,83	49,488
835,01	50,584
835,19	48,815
835,37	52,191
835,55	56,318
835,73	52,574
835,91	42,085
836,09	53,112
836,28	53,435
836,46	49,474
836,64	66,393
836,82	32,090
837,00	53,401
837,18	45,455
837,36	59,358
837,54	39,015
837,72	45,817
837,91	37,349
838,09	55,600
838,27	41,392
838,45	53,074
838,63	31,864
838,81	52,632
838,99	45,296
839,17	50,809
839,35	33,333
839,53	42,282
839,72	37,712
839,90	26,140
840,08	47,756
840,26	37,539
840,44	32,407
840,62	40,404
840,80	31,173
840,98	44,411
841,16	19,217
841,34	39,130
841,52	23,642
841,70	35,690
841,89	42,258
842,07	39,459
842,25	21,429
842,43	33,871
842,61	40,483
842,79	44,512
842,97	39,634
843,15	32,951
843,33	27,791
843,51	27,208
843,69	28,333
843,87	33,693
844,05	37,197
844,23	29,459
844,41	37,186
844,59	31,534
844,77	23,631
844,95	22,816
845,13	31,148
845,31	35,754
845,50	41,753
845,68	30,052
845,86	31,132
846,04	32,840
846,22	31,265
846,40	22,047
846,58	28,150
846,76	26,185
846,94	27,644
847,12	31,754
847,30	30,415
847,48	35,731
847,66	34,878
847,84	21,827
848,02	31,185
848,20	37,969
848,38	28,992
848,56	40,860
848,74	24,380
848,92	19,833
849,10	37,946
849,28	28,322
849,46	25,234
849,64	21,667
849,82	14,904
850,00	23,203
850,18	27,714
850,36	18,860
850,54	30,942
850,72	24,740
850,90	24,818
851,08	18,107
851,26	31,984
851,44	24,498
851,62	17,660
851,80	28,032
851,98	30,041
852,16	32,716
852,34	33,586
852,52	30,417
852,70	21,084
852,87	18,476
853,05	31,663
853,23	25,098
853,41	16,155
853,59	20,377
853,77	16,865
853,95	19,280
854,13	26,990
854,31	24,258
854,49	10,621
854,67	20,677
854,85	24,870
855,03	22,797
855,21	21,320
855,39	14,262
855,57	30,435
855,75	26,138
855,93	16,961
856,11	27,273
856,28	25,347
856,46	14,869
856,64	26,699
856,82	14,136
857,00	19,377
857,18	22,535
857,36	17,815
857,54	19,426
857,72	25,209
857,90	17,628
858,08	26,389
858,26	16,514
858,44	19,410
858,61	14,731
858,79	26,667
858,97	15,330
859,15	16,134
859,33	15,184
859,51	15,655
859,69	21,429
859,87	19,180
860,05	18,968
860,23	10,909
860,40	19,969
860,58	19,253
860,76	15,678
860,94	12,824
861,12	20,255
861,30	17,647
861,48	17,280
861,66	16,642
861,84	19,413
862,01	21,524
862,19	21,274
862,37	16,035
862,55	14,763
862,73	14,674
862,91	17,013
863,09	15,995
863,27	7,242
863,44	16,291
863,62	16,690
863,80	10,383
863,98	17,880
864,16	6,905
864,34	16,104
864,52	16,059
864,69	13,855
864,87	19,070
865,05	9,653
865,23	12,681
865,41	14,899
865,59	19,283
865,76	13,178
865,94	14,203
866,12	16,421
866,30	12,147
866,48	14,214
866,66	17,570
866,83	13,676
867,01	16,527
867,19	11,086
867,37	15,126
867,55	15,587
867,73	13,667
867,90	11,594
868,08	14,161
868,26	9,920
868,44	11,588
868,62	14,316
868,79	8,442
868,97	17,804
869,15	12,420
869,33	8,269
869,51	17,091
869,69	8,968
869,86	9,846
870,04	10,053
870,22	10,510
870,40	11,919
870,57	16,000
870,75	11,303
870,93	15,609
871,11	12,614
871,29	13,923
871,46	9,063
871,64	9,594
871,82	10,732
872,00	11,771
872,18	12,717
872,35	13,993
872,53	15,028
872,71	6,352
872,89	10,102
873,06	14,114
873,24	12,040
873,42	9,677
873,60	7,713
873,77	9,075
873,95	8,918
874,13	8,855
874,31	8,021
874,49	12,467
874,66	11,082
874,84	6,217
875,02	12,042
875,20	10,000
875,37	7,070
875,55	11,262
875,73	7,161
875,91	11,328
876,08	8,917
876,26	7,660
876,44	8,946
876,61	8,550
876,79	10,125
876,97	9,112
877,15	14,198
877,32	8,740
877,50	10,313
877,68	9,337
877,86	9,070
878,03	8,442
878,21	8,038
878,39	5,852
878,56	8,923
878,74	6,074
878,92	7,864
879,10	7,914
879,27	8,807
879,45	10,851
879,63	6,961
879,80	7,070
879,98	6,619
880,16	6,118
880,34	4,727
880,51	11,694
880,69	7,751
880,87	2,474
881,04	6,383
881,22	8,037
881,40	5,997
881,57	5,231
881,75	8,163
881,93	5,032
882,10	7,047
882,28	5,227
882,46	7,283
882,63	8,920
882,81	7,414
882,99	5,483
883,16	7,126
883,34	6,340
883,52	3,038
883,69	9,515
883,87	8,314
884,05	5,733
884,22	6,655
884,40	7,437
884,58	5,642
884,75	3,925
884,93	6,492
885,11	5,060
885,28	5,638
885,46	4,852
885,64	5,864
885,81	7,538
885,99	5,558
886,17	5,321
886,34	7,027
886,52	3,573
886,70	4,502
886,87	5,800
887,05	4,065
887,22	5,997
887,40	7,653
887,58	6,667
887,75	6,231
887,93	7,165
888,11	4,251
888,28	4,836
888,46	3,757
888,63	6,517
888,81	6,518
888,99	3,318
889,16	3,043
889,34	4,444
889,51	6,193
889,69	4,654
889,87	4,276
890,04	3,094
890,22	4,760
890,39	1,990
890,57	6,025
890,75	7,653
890,92	3,968
891,10	6,576
891,27	4,593
891,45	5,458
891,63	4,423
891,80	3,613
891,98	5,978
892,15	5,161
892,33	3,438
892,51	3,785
892,68	4,122
892,86	4,527
893,03	4,732
893,21	3,739
893,38	4,107
893,56	4,175
893,74	3,783
893,91	6,385
894,09	6,055
894,26	4,428
894,44	2,848
894,61	4,332
894,79	4,767
894,96	5,837
895,14	5,575
895,32	3,848
895,49	4,341
895,67	3,270
895,84	4,942
896,02	4,175
896,19	2,963
896,37	5,312
896,54	4,860
896,72	2,653
896,89	4,353
897,07	4,116
897,25	4,392
897,42	2,986
897,60	4,830
897,77	6,438
897,95	5,163
898,12	3,786
898,30	4,077
898,47	4,456
898,65	5,175
898,82	4,015
899,00	4,047
899,17	6,183
899,35	4,133
899,52	4,019
899,70	3,942
899,87	3,662
900,05	5,487
900,22	4,192
900,40	2,554
900,57	5,140
900,75	3,774
900,92	2,330
901,10	3,747
901,27	3,038
901,45	5,253
901,62	4,000
901,80	4,112
901,97	3,168
902,15	6,041
902,32	4,078
902,50	3,674
902,67	3,518
902,85	3,374
903,02	4,837
903,20	2,643
903,37	4,207
903,54	4,264
903,72	3,192
903,89	4,417
904,07	3,978
904,24	4,548
904,42	2,726
904,59	1,599
904,77	3,051
904,94	3,797
905,12	2,572
905,29	3,544
905,47	5,133
905,64	4,247
905,81	4,228
905,99	2,857
906,16	2,880
906,34	3,302
906,51	3,713
906,69	1,614
906,86	3,750
907,03	3,605
907,21	2,474
907,38	2,611
907,56	2,471
907,73	4,281
907,91	3,229
908,08	3,631
908,25	2,804
908,43	3,439
908,60	2,553
908,78	4,610
908,95	3,206
909,13	4,356
909,30	2,401
909,47	3,261
909,65	4,834
909,82	3,293
910,00	2,829
910,17	2,940
910,34	3,781
910,52	2,402
910,69	3,937
910,87	3,404
911,04	3,304
911,21	3,161
911,39	3,206
911,56	3,249
911,73	3,361
911,91	4,080
912,08	3,955
912,26	1,758
912,43	2,845
912,60	3,695
912,78	2,815
912,95	3,647
913,13	3,506
913,30	3,033
913,47	4,389
913,65	1,466
913,82	3,266
913,99	2,495
914,17	3,522
914,34	3,812
914,51	4,190
914,69	2,854
914,86	3,520
915,03	4,970
915,21	2,430
915,38	2,240
915,56	3,506
915,73	2,569
915,90	3,526
916,08	3,795
916,25	1,994
916,42	2,546
916,60	3,366
916,77	2,103
916,94	2,490
917,12	3,871
917,29	3,768
917,46	3,304
917,64	2,882
917,81	2,617
917,98	1,999
918,16	3,412
918,33	2,657
918,50	3,010
918,67	2,477
918,85	2,605
919,02	2,421
919,19	3,537
919,37	2,974
919,54	2,446
919,71	3,680
919,89	2,747
920,06	2,000
920,23	2,700
920,41	2,746
920,58	3,168
920,75	3,104
920,92	2,885
921,10	1,725
921,27	1,371
921,44	3,332
921,62	2,291
921,79	2,887
921,96	2,434
922,13	3,047
922,31	1,386
922,48	2,625
922,65	2,289
922,82	2,401
923,00	3,091
923,17	2,116
923,34	2,250
923,52	1,976
923,69	2,520
923,86	1,938
924,03	2,486
924,21	1,692
924,38	3,207
924,55	3,065
924,72	3,469
924,90	2,695
925,07	2,752
925,24	2,019
925,41	1,808
925,59	1,925
925,76	2,078
925,93	2,721
926,10	2,861
926,28	1,755
926,45	3,083
926,62	2,457
926,79	2,375
926,96	2,907
927,14	2,153
927,31	1,464
927,48	1,645
927,65	3,291
927,83	1,067
928,00	1,564
928,17	2,366
928,34	2,700
928,51	2,766
928,69	0,937
928,86	2,528
929,03	2,889
929,20	1,216
929,37	2,736
929,55	2,560
929,72	1,940
929,89	2,032
930,06	2,426
930,23	2,460
930,41	2,182
930,58	2,444
930,75	2,043
930,92	2,338
931,09	2,732
931,27	2,210
931,44	1,415
931,61	2,551
931,78	2,228
931,95	1,705
932,12	2,445
932,30	1,915
932,47	2,337
932,64	2,648
932,81	2,205
932,98	1,581
933,16	2,501
933,33	2,405
933,50	1,945
933,67	3,362
933,84	1,530
934,01	1,761
934,18	2,439
934,36	1,707
934,53	1,618
934,70	1,789
934,87	2,671
935,04	2,445
935,21	1,956
935,38	2,021
935,56	1,679
935,73	1,854
935,90	1,215
936,07	1,790
936,24	2,179
936,41	1,623
936,58	0,938
936,76	1,935
936,93	1,160
937,10	1,805
937,27	2,143
937,44	1,825
937,61	2,921
937,78	2,381
937,95	1,454
938,13	1,608
938,30	2,054
938,47	1,845
938,64	2,188
938,81	1,871
938,98	2,082
939,15	2,281
939,32	2,432
939,49	2,089
939,66	2,390
939,84	2,139
940,01	1,918
940,18	2,765
940,35	1,935
940,52	1,559
940,69	3,223
940,86	1,491
941,03	1,900
941,20	2,535
941,37	1,945
941,54	0,672
941,71	1,425
941,89	2,610
942,06	2,144
942,23	2,420
942,40	2,224
942,57	2,224
942,74	2,354
942,91	1,406
943,08	3,036
943,25	2,241
943,42	2,375
943,59	2,255
943,76	3,122
943,93	2,752
944,10	1,715
944,27	1,881
944,44	2,019
944,61	1,704
944,79	2,573
944,96	3,249
945,13	2,557
945,30	1,484
945,47	2,548
945,64	3,160
945,81	3,910
945,98	2,861
946,15	3,330
946,32	2,281
946,49	4,034
946,66	3,103
946,83	2,530
947,00	2,246
947,17	2,523
947,34	2,881
947,51	2,519
947,68	3,533
947,85	2,523
948,02	2,885
948,19	4,715
948,36	3,385
948,53	3,450
948,70	3,922
948,87	3,881
949,04	2,445
949,21	2,481
949,38	3,176
949,55	4,028
949,72	2,952
949,89	2,723
950,06	2,358
950,23	4,060
950,40	3,267
950,57	2,270
950,74	3,938
950,91	3,025
951,08	2,621
951,25	3,830
951,42	3,999
951,59	3,097
951,76	4,140
951,93	4,863
952,10	4,091
952,27	2,073
952,44	3,965
952,61	3,454
952,77	3,792
952,94	3,017
953,11	5,493
953,28	4,328
953,45	5,409
953,62	5,687
953,79	4,639
953,96	4,813
954,13	3,673
954,30	4,642
954,47	5,356
954,64	5,535
954,81	6,011
954,98	5,859
955,15	6,764
955,32	7,207
955,49	4,711
955,65	6,824
955,82	6,663
955,99	4,813
956,16	7,227
956,33	5,509
956,50	6,012
956,67	6,583
956,84	7,185
957,01	6,240
957,18	8,172
957,35	6,599
957,52	10,403
957,68	8,333
957,85	8,000
958,02	7,149
958,19	10,357
958,36	12,943
958,53	12,995
958,70	9,321
958,87	10,176
959,04	13,869
959,21	11,818
959,37	12,771
959,54	13,230
959,71	12,727
959,88	13,392
960,05	17,108
960,22	12,426
960,39	9,200
960,56	10,380
960,72	15,558
960,89	14,829
961,06	12,739
961,23	21,252
961,40	15,007
961,57	16,405
961,74	14,082
961,90	14,375
962,07	20,852
962,24	21,138
962,41	25,628
962,58	18,761
962,75	18,761
962,92	20,748
963,08	26,364
963,25	20,721
963,42	16,667
963,59	25,207
963,76	33,258
963,93	33,638
964,10	31,263
964,26	26,316
964,43	27,907
964,60	34,456
964,77	33,735
964,94	19,602
965,10	43,452
965,27	26,371
965,44	21,558
965,61	39,394
965,78	36,102
965,95	37,725
966,11	32,508
966,28	46,840
966,45	38,941
966,62	47,077
966,79	55,918
966,95	35,821
967,12	37,855
967,29	34,028
967,46	54,167
967,63	40,377
967,79	47,297
967,96	41,126
968,13	33,500
968,30	55,645
968,47	47,079
968,63	62,162
968,80	57,339
968,97	45,192
969,14	58,140
969,31	66,667
969,47	52,353
969,64	66,162
969,81	46,632
969,98	65,385
970,14	74,233
970,31	86,164
970,48	43,333
970,65	72,781
970,81	71,233
970,98	86,131
971,15	82,653
971,32	94,531
971,48	94,558
971,65	87,692
971,82	78,431
971,99	68,966
972,15	99,296
972,32	110,811
972,49	127,273
972,66	182,727
972,82	88,372
972,99	105,691
973,16	105,747
973,33	75,893
973,49	110,526
973,66	117,204
973,83	109,709
974,00	150,000
974,16	150,000
974,33	120,175
974,50	103,158
974,67	149,474
974,83	115,476
975,00	127,368
975,17	117,582
975,33	121,348
975,50	152,239
975,67	255,102
975,84	211,940
976,00	131,461
976,17	226,230
976,34	117,000
976,50	113,483
976,67	130,097
976,84	2800,000
977,00	206,122
977,17	275,556
977,34	129,670
977,50	161,194
977,67	260,714
977,84	201,613
978,01	257,447
978,17	500,000
978,34	275,000
978,51	255,882
978,67	160,526
978,84	116,406
979,01	310,811
979,17	179,487
979,34	110,274
979,51	208,163
979,67	207,407
979,84	285,714
980,01	237,778
980,17	222,535
980,34	425,926
980,51	147,826
980,67	123,529
980,84	483,333
981,01	520,000
981,17	480,000
981,34	1477,778
981,50	238,235
981,67	255,932
981,84	5950,000
982,00	513,333
982,17	195,238
982,34	166,667
982,50	893,333
982,67	164,583
982,84	2260,000
983,00	1333,333
983,17	222,388
983,33	191,379
983,50	2440,000
983,67	-334,483
983,83	360,606
984,00	-1728,571
984,17	677,778
984,33	-5300,000
984,50	482,857
984,66	260,870
984,83	181,818
985,00	-433,333
985,16	493,103
985,33	647,059
985,49	666,667
985,66	405,882
985,83	317,391
985,99	361,538
986,16	-3325,000
986,32	714,286
986,49	10300,000
986,66	418,182
986,82	683,333
986,99	332,075
987,15	-310,526
987,32	-160,714
987,49	308,000
987,65	5550,000
987,82	395,833
987,98	289,796
988,15	463,333
988,31	1350,000
988,48	-1716,667
988,65	326,190
988,81	358,333
988,98	365,854
989,14	392,857
989,31	542,857
989,47	438,235
989,64	-538,462
989,80	781,250
989,97	408,108
990,14	-241,304
990,30	-563,636
990,47	365,306
990,63	402,778
990,80	306,000
990,96	-575,000
991,13	512,500
991,29	503,448
991,46	0,000
991,62	-523,077
991,79	1116,667
991,95	10600,000
992,12	-900,000
992,29	-643,750
992,45	180,000
992,62	320,930
992,78	359,091
992,95	-620,000
993,11	446,429
993,28	1620,000
993,44	-990,000
993,61	-993,750
993,77	-2875,000
993,94	-5033,333
994,10	-117,333
994,27	710,526
994,43	290,698
994,60	0,000
994,76	2925,000
994,93	540,000
995,09	-705,882
995,26	1700,000
995,42	264,706
995,59	680,952
995,75	707,692
995,92	2157,143
996,08	327,778
996,25	-1562,500
996,41	-6100,000
996,58	1206,667
996,74	318,182
996,91	489,655
997,07	0,000
997,23	14700,000
997,40	-13600,000
997,56	-900,000
997,73	-1512,500
997,89	428,947
998,06	853,846
998,22	-711,111
998,39	616,000
998,55	1466,667
998,72	-1362,500
998,88	-406,667
999,05	-134,615
999,21	276,190
999,37	-773,333
999,54	-875,000
999,70	-286,667
999,87	800,000
1000,03	307,692
1000,20	250,000
1000,36	0,000
1000,52	429,167
1000,69	-623,810
1000,85	-820,000
1001,02	-533,333
1001,18	3000,000
1001,35	753,846
1001,51	794,118
1001,67	-1000,000
1001,84	-3000,000
1002,00	332,432
1002,17	700,000
1002,33	-2975,000
1002,50	585,714
1002,66	-969,231
1002,82	355,000
1002,99	1164,286
1003,15	-1671,429
1003,32	-1327,273
1003,48	325,000
1003,64	860,000
1003,81	481,481
1003,97	-5850,000
1004,14	954,545
1004,30	380,000
1004,46	-760,000
1004,63	1028,571
1004,79	327,778
1004,95	1126,667
1005,12	6000,000
1005,28	486,207
1005,45	427,027
1005,61	382,759
