695,33	0,213
695,53	0,522
695,72	0,489
695,91	0,315
696,11	0,476
696,30	0,312
696,49	0,394
696,69	0,581
696,88	0,353
697,07	0,366
697,27	0,237
697,46	0,650
697,65	0,321
697,85	0,342
698,04	0,672
698,23	0,399
698,43	0,867
698,62	0,512
698,81	0,474
699,01	0,981
699,20	0,580
699,39	0,786
699,58	0,769
699,78	0,839
699,97	0,571
700,16	1,256
700,36	0,804
700,55	0,993
700,74	0,917
700,94	1,073
701,13	1,167
701,32	1,138
701,52	1,130
701,71	0,854
701,90	1,059
702,09	1,324
702,29	1,489
702,48	1,493
702,67	1,109
702,87	1,171
703,06	1,616
703,25	1,700
703,44	0,943
703,64	1,376
703,83	2,156
704,02	1,320
704,22	1,218
704,41	1,301
704,60	2,087
704,79	1,141
704,99	2,318
705,18	2,464
705,37	2,260
705,56	2,730
705,76	2,390
705,95	1,794
706,14	1,832
706,33	2,732
706,53	2,422
706,72	2,805
706,91	3,617
707,11	2,890
707,30	2,259
707,49	3,131
707,68	2,039
707,88	2,379
708,07	1,624
708,26	2,607
708,45	3,071
708,64	2,723
708,84	3,286
709,03	2,622
709,22	3,189
709,41	3,136
709,61	3,516
709,80	3,022
709,99	4,543
710,18	3,058
710,38	3,684
710,57	2,608
710,76	2,998
710,95	1,704
711,14	4,703
711,34	3,405
711,53	3,770
711,72	4,608
711,91	3,380
712,11	4,795
712,30	5,386
712,49	3,708
712,68	4,802
712,87	5,337
713,07	5,872
713,26	4,335
713,45	5,058
713,64	3,296
713,83	4,738
714,03	7,107
714,22	5,624
714,41	4,737
714,60	5,501
714,79	4,769
714,99	5,610
715,18	4,002
715,37	4,203
715,56	5,892
715,75	4,812
715,94	4,645
716,14	3,893
716,33	6,034
716,52	4,688
716,71	6,425
716,90	7,422
717,10	6,481
717,29	4,171
717,48	4,918
717,67	4,576
717,86	4,574
718,05	4,017
718,24	6,231
718,44	5,376
718,63	4,294
718,82	9,446
719,01	6,987
719,20	5,384
719,39	8,424
719,59	2,498
719,78	3,451
719,97	7,183
720,16	6,374
720,35	7,022
720,54	8,956
720,73	7,219
720,93	10,108
721,12	7,011
721,31	8,908
721,50	8,160
721,69	5,576
721,88	9,578
722,07	7,263
722,27	8,211
722,46	9,443
722,65	4,497
722,84	7,300
723,03	2,997
723,22	9,091
723,41	7,161
723,60	11,445
723,79	7,972
723,99	7,131
724,18	12,175
724,37	9,622
724,56	7,939
724,75	11,408
724,94	13,426
725,13	14,014
725,32	9,030
725,51	6,503
725,71	8,712
725,90	12,300
726,09	13,118
726,28	10,811
726,47	4,590
726,66	8,651
726,85	7,787
727,04	8,100
727,23	10,040
727,42	13,073
727,61	6,984
727,81	11,157
728,00	15,127
728,19	12,243
728,38	8,855
728,57	15,514
728,76	13,466
728,95	14,621
729,14	9,966
729,33	17,892
729,52	9,111
729,71	15,499
729,90	13,088
730,09	9,229
730,28	15,358
730,48	9,861
730,67	13,180
730,86	10,199
731,05	15,888
731,24	9,914
731,43	11,447
731,62	18,170
731,81	12,452
732,00	10,801
732,19	9,706
732,38	8,901
732,57	10,490
732,76	16,667
732,95	8,000
733,14	6,242
733,33	10,165
733,52	16,828
733,71	8,685
733,90	17,609
734,09	7,366
734,28	18,483
734,47	9,868
734,66	13,433
734,85	11,773
735,04	15,259
735,23	13,889
735,42	20,173
735,61	15,600
735,81	17,379
736,00	17,620
736,19	17,899
736,38	17,778
736,57	20,056
736,76	11,938
736,95	18,182
737,14	18,541
737,33	17,175
737,52	10,709
737,71	15,064
737,90	12,859
738,09	20,092
738,28	18,820
738,47	20,588
738,66	13,594
738,85	16,151
739,04	20,034
739,22	17,061
739,41	17,419
739,60	11,204
739,79	19,178
739,98	5,989
740,17	17,177
740,36	22,857
740,55	26,279
740,74	8,696
740,93	21,138
741,12	20,404
741,31	10,294
741,50	18,079
741,69	15,185
741,88	19,200
742,07	24,549
742,26	13,296
742,45	17,589
742,64	28,777
742,83	15,745
743,02	16,937
743,21	19,718
743,40	19,578
743,59	10,246
743,78	22,926
743,97	20,113
744,16	18,404
744,34	20,866
744,53	12,090
744,72	25,156
744,91	16,421
745,10	25,793
745,29	21,040
745,48	16,243
745,67	19,145
745,86	10,798
746,05	22,374
746,24	27,887
746,43	30,733
746,62	20,276
746,81	19,635
747,00	26,096
747,18	30,330
747,37	23,028
747,56	26,292
747,75	21,007
747,94	27,352
748,13	18,721
748,32	19,017
748,51	28,894
748,70	33,573
748,89	25,362
749,08	25,143
749,26	15,274
749,45	35,294
749,64	27,792
749,83	27,735
750,02	17,680
750,21	29,619
750,40	19,792
750,59	37,972
750,78	28,994
750,96	18,994
751,15	21,585
751,34	32,461
751,53	33,990
751,72	21,294
751,91	21,370
752,10	20,370
752,29	19,492
752,47	34,831
752,66	34,648
752,85	28,483
753,04	25,237
753,23	9,603
753,42	25,228
753,61	17,320
753,80	31,165
753,98	21,404
754,17	25,460
754,36	22,599
754,55	27,900
754,74	33,815
754,93	34,006
755,12	29,600
755,30	33,518
755,49	40,061
755,68	31,124
755,87	24,324
756,06	36,592
756,25	33,651
756,43	25,517
756,62	23,145
756,81	37,294
757,00	43,768
757,19	37,671
757,38	32,492
757,56	42,903
757,75	34,967
757,94	25,552
758,13	40,260
758,32	21,970
758,51	31,985
758,69	22,800
758,88	32,132
759,07	33,333
759,26	27,442
759,45	27,511
759,63	47,212
759,82	36,364
760,01	24,080
760,20	30,739
760,39	41,791
760,57	44,215
760,76	27,928
760,95	25,000
761,14	42,449
761,33	29,375
761,51	47,670
761,70	57,241
761,89	46,311
762,08	36,279
762,27	37,363
762,45	49,027
762,64	23,077
762,83	40,708
763,02	45,116
763,21	38,793
763,39	49,796
763,58	25,660
763,77	44,402
763,96	67,871
764,14	46,667
764,33	27,839
764,52	57,940
764,71	62,332
764,89	50,980
765,08	47,845
765,27	49,814
765,46	42,391
765,65	64,192
765,83	54,113
766,02	26,809
766,21	60,221
766,40	48,095
766,58	50,000
766,77	26,368
766,96	66,364
767,15	53,623
767,33	42,690
767,52	82,317
767,71	45,217
767,90	60,674
768,08	52,918
768,27	44,500
768,46	49,609
768,64	58,031
768,83	35,938
769,02	60,000
769,21	50,218
769,39	59,302
769,58	48,555
769,77	67,050
769,96	49,738
770,14	31,973
770,33	44,860
770,52	42,328
770,70	28,000
770,89	74,497
771,08	48,305
771,27	70,103
771,45	53,509
771,64	69,792
771,83	61,682
772,01	50,000
772,20	60,804
772,39	23,333
772,57	62,016
772,76	62,963
772,95	43,972
773,14	66,667
773,32	77,419
773,51	61,194
773,70	92,500
773,88	84,153
774,07	61,780
774,26	68,794
774,44	46,951
774,63	84,772
774,82	91,463
775,00	56,000
775,19	52,000
775,38	92,486
775,56	41,667
775,75	67,470
775,94	79,114
776,12	40,331
776,31	82,353
776,50	66,477
776,68	63,158
776,87	61,932
777,06	49,655
777,24	95,000
777,43	64,744
777,62	72,059
777,80	99,324
777,99	76,571
778,18	61,881
778,36	55,200
778,55	66,942
778,74	62,500
778,92	50,888
779,11	73,333
779,29	54,088
779,48	73,469
779,67	82,946
779,85	68,293
780,04	65,405
780,23	59,712
780,41	79,687
780,60	41,053
780,79	66,667
780,97	91,447
781,16	60,000
781,34	82,474
781,53	84,615
781,72	80,292
781,90	38,281
782,09	50,968
782,28	105,109
782,46	68,889
782,65	65,000
782,83	62,921
783,02	75,000
783,21	98,000
783,39	131,304
783,58	76,331
783,76	73,743
783,95	64,242
784,14	96,026
784,32	80,537
784,51	104,310
784,69	85,593
784,88	92,793
785,06	73,950
785,25	83,439
785,44	98,561
785,62	85,714
785,81	94,366
785,99	74,101
786,18	87,838
786,37	64,444
786,55	66,055
786,74	85,526
786,92	107,031
787,11	83,333
787,29	79,851
787,48	65,333
787,67	98,795
787,85	71,552
788,04	57,921
788,22	76,230
788,41	110,588
788,59	111,927
788,78	61,818
788,96	112,264
789,15	113,684
789,34	98,182
789,52	87,611
789,71	87,597
789,89	127,660
790,08	78,082
790,26	71,429
790,45	89,394
790,63	73,148
790,82	98,788
791,00	91,667
791,19	122,581
791,38	107,639
791,56	95,614
791,75	109,174
791,93	80,460
792,12	81,657
792,30	100,000
792,49	71,429
792,67	101,493
792,86	62,791
793,04	118,692
793,23	105,833
793,41	102,532
793,60	109,091
793,78	84,211
793,97	120,513
794,15	113,636
794,34	126,374
794,52	80,519
794,71	146,914
794,89	47,778
795,08	106,796
795,26	88,889
795,45	114,925
795,63	100,758
795,82	89,720
796,00	116,514
796,19	85,833
796,37	106,569
796,56	132,258
796,74	113,274
796,93	107,865
797,11	132,911
797,30	96,667
797,48	100,000
797,67	112,500
797,85	85,714
798,04	134,375
798,22	103,968
798,41	144,118
798,59	90,526
798,77	149,231
798,96	98,925
799,14	93,103
799,33	111,450
799,51	90,769
799,70	68,456
799,88	160,606
800,07	76,316
800,25	77,241
800,44	88,889
800,62	65,882
800,80	133,333
800,99	158,730
801,17	107,759
801,36	100,690
801,54	138,542
801,73	78,788
801,91	68,852
802,10	101,190
802,28	122,430
802,46	88,889
802,65	116,092
802,83	139,326
803,02	112,632
803,20	95,313
803,39	81,034
803,57	130,120
803,75	66,892
803,94	79,832
804,12	72,500
804,31	91,150
804,49	96,154
804,67	89,600
804,86	88,393
805,04	88,514
805,23	83,448
805,41	75,410
805,59	77,049
805,78	78,788
805,96	73,077
806,15	128,906
806,33	112,605
806,51	89,381
806,70	135,000
806,88	101,626
807,07	85,714
807,25	79,245
807,43	98,675
807,62	80,488
807,80	138,710
807,99	72,222
808,17	96,454
808,35	82,456
808,54	120,430
808,72	86,400
808,90	84,211
809,09	116,667
809,27	111,712
809,46	139,286
809,64	110,784
809,82	101,149
810,01	93,939
810,19	106,000
810,37	60,769
810,56	124,390
810,74	61,589
810,92	99,242
811,11	149,020
811,29	109,220
811,48	86,869
811,66	114,729
811,84	144,954
812,03	72,727
812,21	50,000
812,39	105,085
812,58	100,000
812,76	77,570
812,94	106,000
813,13	51,587
813,31	95,000
813,49	102,174
813,68	99,130
813,86	106,122
814,04	136,893
814,23	157,576
814,41	64,706
814,59	77,401
814,78	79,412
814,96	121,622
815,14	111,111
815,33	84,058
815,51	82,222
815,69	100,000
815,87	75,652
816,06	95,625
816,24	93,377
816,42	58,974
816,61	84,746
816,79	153,012
816,97	102,703
817,16	67,097
817,34	85,517
817,52	107,586
817,70	120,635
817,89	83,471
818,07	73,276
818,25	73,874
818,44	86,047
818,62	63,793
818,80	100,000
818,98	80,952
819,17	81,538
819,35	75,882
819,53	107,921
819,72	58,721
819,90	88,623
820,08	55,844
820,26	112,281
820,45	93,373
820,63	77,604
820,81	89,262
820,99	90,226
821,18	92,593
821,36	84,286
821,54	65,116
821,73	94,054
821,91	53,191
822,09	93,529
822,27	72,081
822,46	93,750
822,64	88,079
822,82	67,805
823,00	75,676
823,19	90,152
823,37	92,143
823,55	85,294
823,73	53,333
823,91	55,801
824,10	83,240
824,28	88,148
824,46	66,279
824,64	51,961
824,83	91,870
825,01	65,217
825,19	54,857
825,37	70,312
825,56	54,375
825,74	68,571
825,92	59,551
826,10	77,640
826,28	81,879
826,47	48,780
826,65	67,568
826,83	66,129
827,01	62,879
827,19	61,392
827,38	56,995
827,56	75,481
827,74	71,138
827,92	67,805
828,10	68,478
828,29	84,762
828,47	69,737
828,65	72,973
828,83	76,263
829,01	53,333
829,20	62,025
829,38	51,037
829,56	55,466
829,74	84,848
829,92	56,186
830,10	72,973
830,29	67,027
830,47	66,667
830,65	43,750
830,83	63,429
831,01	42,917
831,20	54,950
831,38	55,122
831,56	69,636
831,74	66,286
831,92	77,273
832,10	60,000
832,29	57,346
832,47	45,575
832,65	53,617
832,83	54,884
833,01	29,644
833,19	61,086
833,37	60,370
833,56	61,972
833,74	69,231
833,92	59,735
834,10	63,452
834,28	41,154
834,46	52,941
834,64	54,297
834,83	47,782
835,01	59,533
835,19	45,024
835,37	43,028
835,55	60,289
835,73	55,147
835,91	42,857
836,09	54,772
836,28	49,618
836,46	47,368
836,64	49,590
836,82	37,313
837,00	53,741
837,18	40,316
837,36	35,294
837,54	42,045
837,72	41,833
837,91	37,751
838,09	37,200
838,27	51,282
838,45	46,926
838,63	27,458
838,81	48,684
838,99	47,387
839,17	48,220
839,35	46,296
839,53	57,383
839,72	29,237
839,90	28,267
840,08	38,462
840,26	48,580
840,44	32,099
840,62	29,293
840,80	31,481
840,98	40,785
841,16	19,573
841,34	38,551
841,52	37,380
841,70	37,374
841,89	38,065
842,07	34,324
842,25	34,740
842,43	41,935
842,61	42,091
842,79	35,976
842,97	25,305
843,15	39,828
843,33	37,530
843,51	24,105
843,69	34,444
843,87	36,927
844,05	36,927
844,23	38,108
844,41	29,648
844,59	26,420
844,77	19,597
844,95	33,495
845,13	37,978
845,31	36,034
845,50	44,330
845,68	40,155
845,86	37,028
846,04	25,432
846,22	42,959
846,40	13,123
846,58	24,397
846,76	20,698
846,94	24,760
847,12	27,488
847,30	30,184
847,48	39,568
847,66	32,439
847,84	28,173
848,02	36,175
848,20	32,892
848,38	24,160
848,56	30,753
848,74	29,752
848,92	25,261
849,10	31,696
849,28	28,322
849,46	21,028
849,64	25,476
849,82	23,798
850,00	18,480
850,18	25,173
850,36	24,561
850,54	25,785
850,72	21,414
850,90	31,387
851,08	22,840
851,26	30,769
851,44	23,896
851,62	22,958
851,80	19,483
851,98	31,070
852,16	30,247
852,34	33,586
852,52	23,857
852,70	24,900
852,87	26,095
853,05	27,455
853,23	29,020
853,41	18,609
853,59	24,906
853,77	22,222
853,95	26,695
854,13	24,660
854,31	28,970
854,49	22,244
854,67	24,060
854,85	27,130
855,03	25,670
855,21	23,858
855,39	19,128
855,57	27,717
855,75	19,224
855,93	20,318
856,11	23,923
856,28	24,132
856,46	23,039
856,64	20,065
856,82	22,339
857,00	22,318
857,18	19,875
857,36	21,513
857,54	19,426
857,72	13,189
857,90	17,133
858,08	17,130
858,26	16,208
858,44	17,702
858,61	20,797
858,79	21,395
858,97	15,330
859,15	14,155
859,33	15,031
859,51	15,655
859,69	16,071
859,87	19,180
860,05	17,155
860,23	10,152
860,40	11,982
860,58	11,638
860,76	20,763
860,94	10,534
861,12	14,731
861,30	19,289
861,48	16,856
861,66	16,196
861,84	16,760
862,01	22,594
862,19	19,648
862,37	16,327
862,55	11,421
862,73	14,946
862,91	18,727
863,09	20,806
863,27	10,306
863,44	14,305
863,62	15,849
863,80	12,608
863,98	15,581
864,16	14,797
864,34	17,273
864,52	13,554
864,69	15,783
864,87	20,858
865,05	11,454
865,23	14,614
865,41	8,582
865,59	15,204
865,76	13,566
865,94	16,166
866,12	12,571
866,30	13,129
866,48	13,217
866,66	16,920
866,83	13,786
867,01	13,293
867,19	10,302
867,37	10,084
867,55	12,623
867,73	15,148
867,90	14,251
868,08	16,667
868,26	10,946
868,44	9,979
868,62	13,584
868,79	8,009
868,97	13,006
869,15	10,828
869,33	9,592
869,51	18,153
869,69	13,556
869,86	10,872
870,04	12,698
870,22	8,533
870,40	16,465
870,57	14,900
870,75	13,985
870,93	12,799
871,11	15,565
871,29	11,280
871,46	12,487
871,64	10,682
871,82	9,171
872,00	12,265
872,18	14,913
872,35	15,241
872,53	12,098
872,71	7,700
872,89	14,365
873,06	13,376
873,24	9,743
873,42	12,724
873,60	7,989
873,77	9,698
873,95	9,166
874,13	9,928
874,31	7,041
874,49	11,072
874,66	9,278
874,84	6,217
875,02	11,147
875,20	13,223
875,37	8,348
875,55	3,726
875,73	7,852
875,91	9,297
876,08	11,306
876,26	7,993
876,44	8,706
876,61	9,695
876,79	10,903
876,97	9,505
877,15	13,206
877,32	7,165
877,50	9,702
877,68	8,927
877,86	8,455
878,03	5,909
878,21	6,858
878,39	8,148
878,56	9,808
878,74	8,243
878,92	7,567
879,10	8,802
879,27	7,490
879,45	10,650
879,63	7,631
879,80	8,634
879,98	6,690
880,16	5,099
880,34	7,360
880,51	9,236
880,69	8,450
880,87	6,048
881,04	6,383
881,22	9,816
881,40	3,278
881,57	5,163
881,75	7,526
881,93	8,484
882,10	7,175
882,28	8,463
882,46	6,487
882,63	7,977
882,81	6,897
882,99	8,910
883,16	7,838
883,34	9,568
883,52	5,420
883,69	6,678
883,87	7,454
884,05	3,605
884,22	6,311
884,40	6,153
884,58	4,134
884,75	6,799
884,93	9,267
885,11	5,169
885,28	7,334
885,46	6,302
885,64	5,340
885,81	6,431
885,99	5,709
886,17	3,928
886,34	5,454
886,52	6,059
886,70	5,564
886,87	7,095
887,05	4,522
887,22	5,484
887,40	7,856
887,58	3,980
887,75	6,530
887,93	6,237
888,11	1,977
888,28	5,073
888,46	4,202
888,63	6,939
888,81	5,090
888,99	2,986
889,16	3,376
889,34	4,583
889,51	6,098
889,69	5,736
889,87	3,947
890,04	4,529
890,22	4,974
890,39	2,344
890,57	5,592
890,75	6,584
890,92	6,152
891,10	6,234
891,27	3,899
891,45	4,792
891,63	6,375
891,80	4,310
891,98	5,604
892,15	4,653
892,33	4,235
892,51	3,869
892,68	4,204
892,86	3,177
893,03	5,562
893,21	4,177
893,38	5,257
893,56	3,889
893,74	4,022
893,91	4,888
894,09	3,649
894,26	4,075
894,44	3,082
894,61	4,963
894,79	4,200
894,96	4,301
895,14	5,259
895,32	4,640
895,49	5,504
895,67	4,399
895,84	5,834
896,02	4,099
896,19	3,667
896,37	5,200
896,54	4,050
896,72	2,321
896,89	2,951
897,07	4,079
897,25	5,781
897,42	4,718
897,60	5,116
897,77	6,228
897,95	5,020
898,12	2,689
898,30	4,569
898,47	3,378
898,65	4,168
898,82	3,775
899,00	4,745
899,17	3,882
899,35	3,573
899,52	3,396
899,70	3,769
899,87	3,872
900,05	5,178
900,22	5,808
900,40	3,405
900,57	4,118
900,75	2,770
900,92	4,145
901,10	4,215
901,27	4,018
901,45	4,592
901,62	4,101
901,80	4,146
901,97	3,478
902,15	4,092
902,32	4,476
902,50	3,303
902,67	4,322
902,85	3,812
903,02	4,271
903,20	3,212
903,37	3,506
903,54	5,130
903,72	4,508
903,89	2,868
904,07	3,130
904,24	2,989
904,42	3,201
904,59	3,423
904,77	3,862
904,94	4,479
905,12	2,143
905,29	3,321
905,47	3,978
905,64	3,835
905,81	3,046
905,99	3,234
906,16	4,884
906,34	3,143
906,51	2,884
906,69	4,005
906,86	3,591
907,03	3,452
907,21	2,718
907,38	1,351
907,56	3,314
907,73	4,068
907,91	4,843
908,08	3,601
908,25	2,804
908,43	4,047
908,60	2,703
908,78	3,753
908,95	4,705
909,13	4,803
909,30	1,672
909,47	3,085
909,65	3,792
909,82	3,558
910,00	2,216
910,17	3,731
910,34	3,954
910,52	1,447
910,69	3,908
910,87	4,233
911,04	1,892
911,21	3,216
911,39	4,516
911,56	3,557
911,73	3,133
911,91	3,830
912,08	4,290
912,26	1,786
912,43	2,927
912,60	3,695
912,78	2,678
912,95	3,896
913,13	2,275
913,30	3,272
913,47	3,983
913,65	1,999
913,82	3,691
913,99	2,574
914,17	3,012
914,34	3,194
914,51	3,985
914,69	2,829
914,86	3,674
915,03	3,348
915,21	3,392
915,38	2,648
915,56	2,799
915,73	2,315
915,90	3,376
916,08	2,654
916,25	2,456
916,42	3,070
916,60	2,477
916,77	3,130
916,94	2,075
917,12	4,116
917,29	3,058
917,46	2,398
917,64	2,549
917,81	3,001
917,98	2,451
918,16	2,800
918,33	4,032
918,50	3,660
918,67	3,049
918,85	3,268
919,02	2,326
919,19	4,374
919,37	3,304
919,54	3,246
919,71	3,450
919,89	2,312
920,06	2,023
920,23	3,063
920,41	3,382
920,58	2,150
920,75	2,857
920,92	1,658
921,10	2,397
921,27	1,051
921,44	3,639
921,62	1,290
921,79	2,515
921,96	2,389
922,13	1,448
922,31	1,803
922,48	2,929
922,65	2,311
922,82	2,444
923,00	3,520
923,17	1,496
923,34	2,632
923,52	1,675
923,69	2,859
923,86	1,474
924,03	1,586
924,21	2,115
924,38	2,809
924,55	3,841
924,72	3,448
924,90	3,221
925,07	2,752
925,24	2,398
925,41	2,202
925,59	1,658
925,76	2,522
925,93	2,617
926,10	2,944
926,28	1,959
926,45	3,410
926,62	2,293
926,79	2,027
926,96	2,683
927,14	2,587
927,31	1,306
927,48	2,287
927,65	2,609
927,83	1,409
928,00	1,819
928,17	1,998
928,34	2,363
928,51	2,806
928,69	1,737
928,86	2,469
929,03	3,878
929,20	2,452
929,37	3,021
929,55	2,267
929,72	2,497
929,89	2,492
930,06	1,910
930,23	2,224
930,41	2,813
930,58	2,845
930,75	2,467
930,92	1,452
931,09	2,197
931,27	2,248
931,44	1,415
931,61	2,513
931,78	2,247
931,95	1,820
932,12	1,810
932,30	2,559
932,47	2,983
932,64	2,986
932,81	2,808
932,98	1,214
933,16	1,157
933,33	2,597
933,50	2,376
933,67	3,475
933,84	1,960
934,01	2,128
934,18	2,234
934,36	1,410
934,53	1,825
934,70	2,448
934,87	1,756
935,04	2,778
935,21	1,569
935,38	1,985
935,56	1,513
935,73	2,217
935,90	1,031
936,07	2,214
936,24	2,198
936,41	2,287
936,58	0,772
936,76	2,598
936,93	1,013
937,10	2,303
937,27	2,125
937,44	1,223
937,61	2,163
937,78	2,108
937,95	1,566
938,13	2,113
938,30	1,705
938,47	1,991
938,64	2,467
938,81	1,427
938,98	2,174
939,15	1,829
939,32	1,805
939,49	2,145
939,66	2,729
939,84	2,214
940,01	1,957
940,18	2,088
940,35	1,801
940,52	0,135
940,69	2,884
940,86	1,626
941,03	1,512
941,20	2,017
941,37	2,460
941,54	0,435
941,71	0,891
941,89	1,982
942,06	2,144
942,23	2,360
942,40	2,446
942,57	2,007
942,74	2,314
942,91	0,992
943,08	3,346
943,25	2,158
943,42	1,787
943,59	1,800
943,76	2,974
943,93	1,764
944,10	1,800
944,27	2,034
944,44	2,124
944,61	2,567
944,79	2,036
944,96	3,583
945,13	1,279
945,30	1,758
945,47	2,753
945,64	3,253
945,81	2,802
945,98	2,629
946,15	2,926
946,32	1,782
946,49	2,665
946,66	2,882
946,83	2,332
947,00	3,357
947,17	2,341
947,34	2,984
947,51	2,262
947,68	3,268
947,85	2,148
948,02	3,021
948,19	4,534
948,36	2,913
948,53	3,255
948,70	4,289
948,87	4,281
949,04	2,210
949,21	1,315
949,38	3,715
949,55	3,028
949,72	2,552
949,89	3,235
950,06	2,390
950,23	3,399
950,40	3,724
950,57	2,236
950,74	4,663
950,91	2,956
951,08	2,221
951,25	5,512
951,42	5,906
951,59	4,418
951,76	2,879
951,93	4,784
952,10	3,693
952,27	4,145
952,44	2,910
952,61	3,454
952,77	2,301
952,94	3,771
953,11	5,358
953,28	3,537
953,45	2,352
953,62	5,542
953,79	3,635
953,96	6,729
954,13	4,604
954,30	6,509
954,47	5,303
954,64	6,652
954,81	4,494
954,98	5,246
955,15	6,316
955,32	4,586
955,49	3,580
955,65	6,884
955,82	7,783
955,99	5,682
956,16	6,899
956,33	6,625
956,50	6,745
956,67	7,843
956,84	6,519
957,01	7,566
957,18	6,761
957,35	6,134
957,52	7,550
957,68	11,000
957,85	8,936
958,02	6,632
958,19	8,964
958,36	13,209
958,53	10,138
958,70	10,045
958,87	8,806
959,04	11,770
959,21	12,121
959,37	11,688
959,54	11,466
959,71	7,594
959,88	9,221
960,05	17,219
960,22	9,704
960,39	12,800
960,56	10,759
960,72	12,045
960,89	14,956
961,06	18,089
961,23	12,227
961,40	13,853
961,57	10,984
961,74	15,823
961,90	18,125
962,07	15,525
962,24	20,163
962,41	15,745
962,58	16,351
962,75	13,982
962,92	22,243
963,08	18,182
963,25	17,658
963,42	19,082
963,59	16,942
963,76	22,247
963,93	24,714
964,10	18,844
964,26	32,675
964,43	35,659
964,60	23,057
964,77	37,590
964,94	23,864
965,10	31,548
965,27	27,415
965,44	32,727
965,61	36,088
965,78	30,032
965,95	28,443
966,11	47,059
966,28	36,059
966,45	36,449
966,62	44,000
966,79	48,163
966,95	34,925
967,12	33,438
967,29	32,986
967,46	49,621
967,63	39,623
967,79	46,396
967,96	43,290
968,13	43,000
968,30	45,161
968,47	65,979
968,63	55,405
968,80	63,303
968,97	63,942
969,14	49,419
969,31	48,889
969,47	52,941
969,64	68,687
969,81	56,995
969,98	59,341
970,14	58,896
970,31	58,491
970,48	60,000
970,65	79,882
970,81	69,178
970,98	122,628
971,15	131,633
971,32	56,250
971,48	80,272
971,65	50,769
971,82	128,431
971,99	109,195
972,15	87,324
972,32	106,306
972,49	95,105
972,66	161,818
972,82	169,767
972,99	94,309
973,16	142,529
973,33	88,393
973,49	125,263
973,66	129,032
973,83	135,922
974,00	102,326
974,16	122,549
974,33	137,719
974,50	112,632
974,67	167,368
974,83	97,619
975,00	127,368
975,17	106,593
975,33	152,809
975,50	100,000
975,67	181,633
975,84	207,463
976,00	121,348
976,17	180,328
976,34	94,000
976,50	170,787
976,67	90,291
976,84	2533,333
977,00	232,653
977,17	204,444
977,34	193,407
977,50	164,179
977,67	217,857
977,84	187,097
978,01	236,170
978,17	644,444
978,34	236,111
978,51	241,176
978,67	171,053
978,84	125,000
979,01	264,865
979,17	143,590
979,34	123,288
979,51	261,224
979,67	130,864
979,84	365,306
980,01	206,667
980,17	257,746
980,34	433,333
980,51	172,464
980,67	143,529
980,84	420,000
981,01	605,000
981,17	564,000
981,34	555,556
981,50	172,059
981,67	291,525
981,84	3600,000
982,00	390,000
982,17	278,571
982,34	140,000
982,50	853,333
982,67	200,000
982,84	2120,000
983,00	1800,000
983,17	185,075
983,33	162,069
983,50	1780,000
983,67	-313,793
983,83	400,000
984,00	-1785,714
984,17	533,333
984,33	-4400,000
984,50	422,857
984,66	336,957
984,83	205,195
985,00	-454,167
985,16	427,586
985,33	541,176
985,49	561,111
985,66	414,706
985,83	343,478
985,99	433,333
986,16	-2925,000
986,32	800,000
986,49	8200,000
986,66	333,333
986,82	916,667
986,99	335,849
987,15	-447,368
987,32	-282,143
987,49	242,000
987,65	5700,000
987,82	437,500
987,98	295,918
988,15	390,000
988,31	800,000
988,48	-1733,333
988,65	342,857
988,81	352,778
988,98	319,512
989,14	288,095
989,31	628,571
989,47	314,706
989,64	-784,615
989,80	581,250
989,97	345,946
990,14	-317,391
990,30	-477,273
990,47	316,327
990,63	388,889
990,80	200,000
990,96	-680,000
991,13	450,000
991,29	441,379
991,46	0,000
991,62	-746,154
991,79	1116,667
991,95	10300,000
992,12	-1070,000
992,29	-712,500
992,45	162,353
992,62	288,372
992,78	336,364
992,95	-693,333
993,11	535,714
993,28	1330,000
993,44	-1310,000
993,61	-643,750
993,77	-2750,000
993,94	-4533,333
994,10	-108,000
994,27	931,579
994,43	220,930
994,60	0,000
994,76	3100,000
994,93	380,000
995,09	-823,529
995,26	1188,889
995,42	272,549
995,59	619,048
995,75	1046,154
995,92	2685,714
996,08	383,333
996,25	-1100,000
996,41	-6200,000
996,58	800,000
996,74	406,818
996,91	368,966
997,07	0,000
997,23	13200,000
997,40	-15200,000
997,56	-938,462
997,73	-1687,500
997,89	363,158
998,06	1100,000
998,22	-494,444
998,39	604,000
998,55	1555,556
998,72	-2037,500
998,88	-293,333
999,05	-44,872
999,21	333,333
999,37	-900,000
999,54	-1125,000
999,70	-326,667
999,87	825,000
1000,03	325,641
1000,20	333,333
1000,36	0,000
1000,52	525,000
1000,69	-604,762
1000,85	-990,000
1001,02	-437,500
1001,18	2250,000
1001,35	923,077
1001,51	682,353
1001,67	-907,692
1001,84	-2900,000
1002,00	313,514
1002,17	1263,636
1002,33	-2500,000
1002,50	442,857
1002,66	-761,538
1002,82	425,000
1002,99	850,000
1003,15	-957,143
1003,32	-954,545
1003,48	500,000
1003,64	846,667
1003,81	429,630
1003,97	-7250,000
1004,14	1045,455
1004,30	286,667
1004,46	-606,667
1004,63	942,857
1004,79	325,000
1004,95	900,000
1005,12	4000,000
1005,28	531,034
1005,45	448,649
1005,61	368,966
1005,77	-212,500
