695,33	0,339
695,53	0,395
695,72	0,489
695,91	0,329
696,11	0,441
696,30	0,430
696,49	0,435
696,69	0,517
696,88	0,408
697,07	0,299
697,27	0,468
697,46	0,550
697,65	0,309
697,85	0,348
698,04	0,634
698,23	0,602
698,43	0,726
698,62	0,883
698,81	0,431
699,01	0,900
699,20	0,580
699,39	0,980
699,58	0,980
699,78	0,855
699,97	0,346
700,16	0,861
700,36	0,621
700,55	0,918
700,74	0,773
700,94	0,735
701,13	0,712
701,32	1,549
701,52	1,303
701,71	1,068
701,90	1,047
702,09	1,254
702,29	1,247
702,48	1,113
702,67	0,956
702,87	1,171
703,06	1,466
703,25	1,414
703,44	1,086
703,64	2,041
703,83	2,141
704,02	1,971
704,22	1,136
704,41	1,568
704,60	2,592
704,79	0,931
704,99	1,694
705,18	1,581
705,37	1,628
705,56	2,246
705,76	2,113
705,95	1,814
706,14	1,686
706,33	2,775
706,53	1,730
706,72	2,585
706,91	1,740
707,11	2,843
707,30	3,076
707,49	3,082
707,68	2,064
707,88	1,995
708,07	1,964
708,26	2,447
708,45	3,262
708,64	1,568
708,84	2,724
709,03	3,717
709,22	2,527
709,41	3,521
709,61	4,127
709,80	3,880
709,99	5,858
710,18	4,460
710,38	2,887
710,57	1,682
710,76	3,176
710,95	4,868
711,14	5,629
711,34	4,480
711,53	5,344
711,72	3,672
711,91	3,419
712,11	6,187
712,30	5,980
712,49	3,628
712,68	4,676
712,87	6,311
713,07	5,176
713,26	3,305
713,45	7,350
713,64	4,009
713,83	4,738
714,03	6,465
714,22	4,766
714,41	5,582
714,60	4,625
714,79	6,391
714,99	5,709
715,18	3,694
715,37	7,544
715,56	4,953
715,75	5,439
715,94	6,054
716,14	5,155
716,33	5,065
716,52	2,516
716,71	4,525
716,90	7,139
717,10	6,140
717,29	3,029
717,48	8,489
717,67	2,990
717,86	4,697
718,05	2,398
718,24	5,392
718,44	6,541
718,63	5,660
718,82	7,368
719,01	8,858
719,20	5,844
719,39	4,959
719,59	0,338
719,78	6,495
719,97	10,112
720,16	7,951
720,35	7,022
720,54	9,661
720,73	6,934
720,93	5,806
721,12	3,321
721,31	9,411
721,50	6,751
721,69	4,417
721,88	7,994
722,07	6,728
722,27	6,667
722,46	5,730
722,65	6,705
722,84	8,399
723,03	6,678
723,22	5,792
723,41	6,655
723,60	9,607
723,79	7,577
723,99	8,419
724,18	11,817
724,37	10,691
724,56	8,564
724,75	9,447
724,94	11,247
725,13	13,149
725,32	10,456
725,51	7,118
725,71	6,061
725,90	12,488
726,09	12,219
726,28	10,811
726,47	8,496
726,66	9,488
726,85	6,660
727,04	8,515
727,23	10,736
727,42	12,878
727,61	5,926
727,81	13,556
728,00	11,371
728,19	8,581
728,38	9,395
728,57	11,426
728,76	14,718
728,95	14,621
729,14	8,041
729,33	15,368
729,52	10,911
729,71	16,877
729,90	11,481
730,09	8,645
730,28	17,667
730,48	12,993
730,67	9,190
730,86	11,567
731,05	14,603
731,24	8,201
731,43	9,811
731,62	19,048
731,81	10,928
732,00	11,055
732,19	7,024
732,38	11,126
732,57	10,082
732,76	17,738
732,95	7,333
733,14	8,973
733,33	11,264
733,52	15,617
733,71	15,964
733,90	15,810
734,09	9,363
734,28	9,379
734,47	14,868
734,66	17,910
734,85	11,489
735,04	13,351
735,23	14,947
735,42	16,282
735,61	14,800
735,81	16,690
736,00	21,386
736,19	18,639
736,38	16,148
736,57	17,967
736,76	13,178
736,95	15,455
737,14	16,413
737,33	18,780
737,52	15,083
737,71	11,058
737,90	21,180
738,09	17,945
738,28	16,906
738,47	16,176
738,66	21,250
738,85	18,041
739,04	16,299
739,22	17,905
739,41	17,581
739,60	13,043
739,79	20,548
739,98	14,156
740,17	21,939
740,36	22,679
740,55	28,219
740,74	15,304
740,93	24,390
741,12	17,096
741,31	13,787
741,50	11,864
741,69	15,926
741,88	4,400
742,07	16,426
742,26	10,674
742,45	11,660
742,64	29,137
742,83	19,787
743,02	22,342
743,21	22,133
743,40	19,386
743,59	23,156
743,78	24,672
743,97	22,744
744,16	25,055
744,34	22,244
744,53	19,057
744,72	28,482
744,91	6,105
745,10	19,662
745,29	14,657
745,48	18,200
745,67	27,495
745,86	12,911
746,05	21,005
746,24	25,054
746,43	23,877
746,62	18,203
746,81	18,721
747,00	20,459
747,18	38,681
747,37	21,962
747,56	25,169
747,75	20,569
747,94	34,136
748,13	28,082
748,32	36,752
748,51	27,314
748,70	24,940
748,89	27,536
749,08	20,286
749,26	26,492
749,45	35,059
749,64	29,529
749,83	22,646
750,02	21,271
750,21	26,393
750,40	21,094
750,59	32,547
750,78	18,639
750,96	26,816
751,15	24,317
751,34	28,272
751,53	27,094
751,72	21,024
751,91	27,123
752,10	15,432
752,29	32,203
752,47	25,843
752,66	33,803
752,85	25,387
753,04	18,297
753,23	22,848
753,42	29,787
753,61	24,837
753,80	24,119
753,98	29,825
754,17	39,264
754,36	35,028
754,55	23,824
754,74	39,595
754,93	34,582
755,12	28,533
755,30	34,349
755,49	37,920
755,68	32,565
755,87	25,225
756,06	34,078
756,25	32,381
756,43	32,414
756,62	33,531
756,81	34,983
757,00	40,870
757,19	32,192
757,38	35,647
757,56	39,032
757,75	35,948
757,94	27,445
758,13	22,403
758,32	16,667
758,51	23,529
758,69	28,800
758,88	32,432
759,07	34,409
759,26	41,395
759,45	37,555
759,63	41,264
759,82	38,384
760,01	28,428
760,20	42,412
760,39	40,299
760,57	42,562
760,76	19,820
760,95	27,315
761,14	30,204
761,33	36,562
761,51	30,824
761,70	50,000
761,89	42,213
762,08	41,860
762,27	35,531
762,45	51,751
762,64	26,740
762,83	46,903
763,02	31,628
763,21	34,483
763,39	38,776
763,58	48,302
763,77	42,085
763,96	48,193
764,14	41,667
764,33	35,165
764,52	52,790
764,71	49,327
764,89	25,980
765,08	52,155
765,27	48,699
765,46	46,739
765,65	41,485
765,83	48,052
766,02	36,170
766,21	48,619
766,40	58,571
766,58	45,935
766,77	42,786
766,96	71,364
767,15	43,961
767,33	27,485
767,52	47,561
767,71	52,609
767,90	46,067
768,08	44,747
768,27	44,500
768,46	58,594
768,64	59,585
768,83	61,979
769,02	54,000
769,21	32,314
769,39	43,023
769,58	62,428
769,77	57,088
769,96	42,408
770,14	53,741
770,33	50,000
770,52	34,921
770,70	50,000
770,89	71,141
771,08	56,356
771,27	55,155
771,45	45,614
771,64	47,396
771,83	71,495
772,01	58,434
772,20	78,894
772,39	46,667
772,57	46,512
772,76	61,481
772,95	83,688
773,14	65,054
773,32	60,645
773,51	68,657
773,70	91,250
773,88	91,803
774,07	39,267
774,26	40,426
774,44	53,659
774,63	79,188
774,82	59,756
775,00	68,667
775,19	74,400
775,38	83,237
775,56	56,771
775,75	53,012
775,94	87,342
776,12	35,912
776,31	69,412
776,50	52,273
776,68	66,316
776,87	57,955
777,06	82,069
777,24	62,778
777,43	66,667
777,62	77,941
777,80	75,676
777,99	67,429
778,18	64,356
778,36	78,400
778,55	89,256
778,74	85,417
778,92	83,432
779,11	102,500
779,29	85,535
779,48	55,782
779,67	65,116
779,85	65,854
780,04	61,081
780,23	74,820
780,41	85,156
780,60	42,632
780,79	77,401
780,97	84,868
781,16	50,303
781,34	115,464
781,53	86,325
781,72	82,482
781,90	82,031
782,09	82,581
782,28	104,380
782,46	77,778
782,65	82,857
782,83	115,730
783,02	131,250
783,21	90,667
783,39	126,087
783,58	84,615
783,76	58,659
783,95	58,182
784,14	80,132
784,32	78,523
784,51	103,448
784,69	100,847
784,88	77,477
785,06	69,748
785,25	78,344
785,44	76,978
785,62	92,143
785,81	149,296
785,99	88,489
786,18	96,622
786,37	108,889
786,55	22,018
786,74	65,789
786,92	79,688
787,11	95,000
787,29	62,687
787,48	90,000
787,67	73,494
787,85	99,138
788,04	82,178
788,22	86,885
788,41	82,353
788,59	117,431
788,78	62,424
788,96	104,717
789,15	127,368
789,34	91,818
789,52	73,451
789,71	75,194
789,89	189,362
790,08	100,000
790,26	82,857
790,45	74,242
790,63	94,444
790,82	92,727
791,00	79,861
791,19	112,903
791,38	95,833
791,56	99,123
791,75	107,339
791,93	91,954
792,12	81,065
792,30	82,400
792,49	87,395
792,67	116,418
792,86	92,248
793,04	121,495
793,23	61,667
793,41	102,532
793,60	105,051
793,78	130,702
793,97	105,128
794,15	118,182
794,34	81,319
794,52	85,714
794,71	123,457
794,89	51,111
795,08	87,379
795,26	73,333
795,45	155,224
795,63	117,424
795,82	97,196
796,00	125,688
796,19	101,667
796,37	110,219
796,56	126,882
796,74	99,115
796,93	66,292
797,11	120,253
797,30	108,333
797,48	94,483
797,67	100,833
797,85	117,347
798,04	144,792
798,22	97,619
798,41	87,255
798,59	121,053
798,77	133,846
798,96	96,774
799,14	83,621
799,33	99,237
799,51	101,538
799,70	104,027
799,88	148,485
800,07	63,816
800,25	67,586
800,44	67,677
800,62	141,176
800,80	131,884
800,99	134,921
801,17	67,241
801,36	66,207
801,54	123,958
801,73	79,798
801,91	82,787
802,10	64,286
802,28	116,822
802,46	107,407
802,65	108,046
802,83	102,247
803,02	124,211
803,20	114,844
803,39	148,276
803,57	114,458
803,75	68,243
803,94	75,630
804,12	78,333
804,31	98,230
804,49	69,231
804,67	89,600
804,86	56,250
805,04	96,622
805,23	89,655
805,41	97,541
805,59	79,508
805,78	115,152
805,96	87,179
806,15	110,937
806,33	106,723
806,51	111,504
806,70	146,667
806,88	91,870
807,07	92,063
807,25	84,277
807,43	90,066
807,62	103,252
807,80	88,172
807,99	111,905
808,17	102,837
808,35	106,140
808,54	156,989
808,72	87,200
808,90	123,684
809,09	96,667
809,27	94,595
809,46	106,250
809,64	64,706
809,82	91,954
810,01	90,152
810,19	115,000
810,37	73,846
810,56	171,951
810,74	77,483
810,92	106,061
811,11	107,843
811,29	104,965
811,48	137,374
811,66	116,279
811,84	114,679
812,03	83,636
812,21	98,718
812,39	109,322
812,58	106,863
812,76	94,393
812,94	117,333
813,13	95,238
813,31	88,333
813,49	138,043
813,68	105,217
813,86	140,816
814,04	104,854
814,23	96,970
814,41	67,647
814,59	103,955
814,78	105,147
814,96	110,811
815,14	130,000
815,33	72,464
815,51	82,963
815,69	77,778
815,87	89,565
816,06	98,125
816,24	95,364
816,42	70,513
816,61	88,136
816,79	215,663
816,97	79,279
817,16	65,161
817,34	64,828
817,52	113,103
817,70	129,365
817,89	83,471
818,07	72,414
818,25	90,991
818,44	78,488
818,62	88,793
818,80	108,392
818,98	80,952
819,17	79,231
819,35	70,000
819,53	134,653
819,72	75,581
819,90	106,587
820,08	59,740
820,26	122,807
820,45	72,892
820,63	68,750
820,81	67,114
820,99	84,211
821,18	54,815
821,36	87,619
821,54	77,326
821,73	83,243
821,91	55,319
822,09	84,706
822,27	50,761
822,46	83,750
822,64	65,563
822,82	56,098
823,00	77,477
823,19	74,242
823,37	68,571
823,55	73,529
823,73	79,333
823,91	64,088
824,10	86,034
824,28	62,222
824,46	52,907
824,64	69,118
824,83	95,935
825,01	78,261
825,19	71,429
825,37	53,646
825,56	55,000
825,74	73,333
825,92	82,584
826,10	85,714
826,28	56,376
826,47	47,967
826,65	67,568
826,83	56,989
827,01	46,212
827,19	73,418
827,38	75,130
827,56	68,750
827,74	80,081
827,92	66,341
828,10	52,174
828,29	70,952
828,47	73,684
828,65	60,541
828,83	52,020
829,01	49,333
829,20	62,658
829,38	49,793
829,56	76,113
829,74	86,364
829,92	56,701
830,10	70,721
830,29	65,946
830,47	57,292
830,65	41,071
830,83	61,714
831,01	37,500
831,20	60,396
831,38	55,610
831,56	55,061
831,74	61,143
831,92	62,500
832,10	52,273
832,29	66,351
832,47	61,947
832,65	61,277
832,83	58,605
833,01	47,036
833,19	45,249
833,37	69,259
833,56	52,582
833,74	64,372
833,92	42,478
834,10	67,005
834,28	45,385
834,46	52,595
834,64	45,312
834,83	44,369
835,01	63,424
835,19	53,081
835,37	62,948
835,55	51,986
835,73	50,000
835,91	48,649
836,09	31,120
836,28	40,076
836,46	46,667
836,64	48,770
836,82	39,925
837,00	54,082
837,18	54,150
837,36	57,754
837,54	37,121
837,72	32,669
837,91	42,169
838,09	35,600
838,27	41,392
838,45	53,074
838,63	28,814
838,81	45,395
838,99	49,129
839,17	52,427
839,35	35,185
839,53	43,624
839,72	36,017
839,90	33,131
840,08	48,077
840,26	43,218
840,44	30,247
840,62	35,354
840,80	39,815
840,98	31,722
841,16	21,708
841,34	35,652
841,52	42,812
841,70	34,007
841,89	49,355
842,07	32,973
842,25	29,870
842,43	30,645
842,61	39,678
842,79	37,195
842,97	35,366
843,15	45,559
843,33	31,116
843,51	39,618
843,69	29,722
843,87	26,954
844,05	33,962
844,23	43,784
844,41	24,372
844,59	32,670
844,77	25,072
844,95	22,573
845,13	28,142
845,31	22,905
845,50	31,701
845,68	25,907
845,86	37,264
846,04	25,926
846,22	40,095
846,40	19,948
846,58	21,984
846,76	21,945
846,94	30,529
847,12	24,408
847,30	30,415
847,48	31,415
847,66	32,195
847,84	13,706
848,02	33,680
848,20	40,618
848,38	27,731
848,56	31,183
848,74	32,231
848,92	26,931
849,10	38,616
849,28	27,233
849,46	20,561
849,64	25,476
849,82	21,154
850,00	28,542
850,18	21,478
850,36	27,193
850,54	30,493
850,72	33,056
850,90	33,090
851,08	20,576
851,26	21,053
851,44	23,896
851,62	18,764
851,80	31,213
851,98	29,012
852,16	30,247
852,34	26,565
852,52	19,881
852,70	18,273
852,87	23,810
853,05	28,457
853,23	24,902
853,41	19,427
853,59	20,377
853,77	20,635
853,95	25,424
854,13	15,146
854,31	27,225
854,49	20,641
854,67	29,511
854,85	25,217
855,03	29,885
855,21	19,797
855,39	21,141
855,57	28,442
855,75	23,272
855,93	21,731
856,11	28,070
856,28	22,049
856,46	17,974
856,64	25,890
856,82	15,532
857,00	19,723
857,18	21,283
857,36	17,815
857,54	18,581
857,72	20,701
857,90	19,110
858,08	18,827
858,26	18,196
858,44	11,801
858,61	18,718
858,79	21,550
858,97	13,610
859,15	16,743
859,33	15,184
859,51	11,981
859,69	11,161
859,87	20,498
860,05	18,828
860,23	9,697
860,40	14,286
860,58	16,236
860,76	18,927
860,94	14,198
861,12	14,731
861,30	17,921
861,48	17,705
861,66	16,939
861,84	18,575
862,01	23,797
862,19	18,022
862,37	12,828
862,55	13,370
862,73	14,674
862,91	14,565
863,09	13,654
863,27	10,585
863,44	12,318
863,62	16,550
863,80	7,911
863,98	16,603
864,16	13,564
864,34	14,286
864,52	16,515
864,69	18,434
864,87	17,998
865,05	17,117
865,23	13,889
865,41	16,091
865,59	16,069
865,76	16,408
865,94	13,741
866,12	20,045
866,30	13,988
866,48	10,100
866,66	15,076
866,83	11,707
867,01	14,850
867,19	14,334
867,37	11,645
867,55	15,258
867,73	12,984
867,90	14,251
868,08	17,211
868,26	9,122
868,44	8,369
868,62	17,450
868,79	10,173
868,97	9,275
869,15	10,403
869,33	11,687
869,51	12,845
869,69	12,930
869,86	10,154
870,04	13,545
870,22	5,411
870,40	13,737
870,57	17,400
870,75	11,782
870,93	14,880
871,11	8,749
871,29	11,687
871,46	9,567
871,64	9,397
871,82	9,268
872,00	14,045
872,18	12,534
872,35	12,478
872,53	13,800
872,71	7,026
872,89	10,380
873,06	11,347
873,24	11,581
873,42	8,781
873,60	3,214
873,77	12,189
873,95	12,056
874,13	11,270
874,31	9,358
874,49	10,549
874,66	9,450
874,84	5,595
875,02	8,706
875,20	11,157
875,37	8,262
875,55	8,975
875,73	6,816
875,91	6,719
876,08	8,997
876,26	6,994
876,44	8,387
876,61	8,244
876,79	9,657
876,97	10,291
877,15	15,725
877,32	5,669
877,50	10,160
877,68	11,384
877,86	5,073
878,03	8,903
878,21	6,047
878,39	6,296
878,56	9,587
878,74	8,677
878,92	6,973
879,10	6,139
879,27	7,628
879,45	10,918
879,63	6,961
879,80	7,070
879,98	9,680
880,16	7,682
880,34	4,254
880,51	8,904
880,69	8,640
880,87	4,055
881,04	5,932
881,22	6,917
881,40	4,463
881,57	6,114
881,75	7,079
881,93	4,564
882,10	9,417
882,28	6,783
882,46	7,038
882,63	9,234
882,81	8,333
882,99	6,231
883,16	6,532
883,34	8,012
883,52	5,479
883,69	8,097
883,87	6,823
884,05	4,255
884,22	4,418
884,40	6,795
884,58	5,698
884,75	4,312
884,93	7,696
885,11	5,495
885,28	7,334
885,46	6,023
885,64	5,445
885,81	5,113
885,99	5,608
886,17	6,614
886,34	6,450
886,52	4,816
886,70	5,564
886,87	5,127
887,05	3,608
887,22	5,741
887,40	5,423
887,58	5,423
887,75	6,381
887,93	6,392
888,11	2,027
888,28	4,979
888,46	5,289
888,63	7,689
888,81	5,519
888,99	1,943
889,16	4,993
889,34	5,648
889,51	5,908
889,69	4,984
889,87	3,524
890,04	5,426
890,22	4,374
890,39	1,813
890,57	6,459
890,75	6,712
890,92	4,681
891,10	7,515
891,27	5,199
891,45	3,167
891,63	5,291
891,80	4,484
891,98	6,559
892,15	3,976
892,33	4,277
892,51	4,825
892,68	3,256
892,86	2,899
893,03	5,812
893,21	3,858
893,38	3,984
893,56	4,912
893,74	5,456
893,91	3,114
894,09	4,370
894,26	3,997
894,44	4,175
894,61	4,726
894,79	5,032
894,96	5,146
895,14	4,784
895,32	3,395
895,49	4,612
895,67	2,530
895,84	5,834
896,02	5,503
896,19	4,444
896,37	6,435
896,54	4,308
896,72	4,422
896,89	5,717
897,07	4,079
897,25	4,279
897,42	3,391
897,60	5,116
897,77	5,738
897,95	5,020
898,12	4,211
898,30	4,077
898,47	3,809
898,65	4,133
898,82	3,981
899,00	4,187
899,17	4,328
899,35	4,343
899,52	3,292
899,70	4,426
899,87	2,930
900,05	5,281
900,22	2,887
900,40	3,882
900,57	4,629
900,75	3,636
900,92	5,070
901,10	4,617
901,27	3,241
901,45	4,922
901,62	3,630
901,80	5,662
901,97	3,822
902,15	4,839
902,32	3,216
902,50	2,224
902,67	2,546
902,85	4,487
903,02	4,617
903,20	3,781
903,37	3,706
903,54	4,031
903,72	2,962
903,89	4,285
904,07	4,206
904,24	5,231
904,42	3,518
904,59	2,175
904,77	3,830
904,94	3,797
905,12	2,242
905,29	3,959
905,47	4,588
905,64	3,645
905,81	3,730
905,99	3,391
906,16	3,444
906,34	3,143
906,51	3,283
906,69	2,639
906,86	2,923
907,03	4,033
907,21	3,238
907,38	1,751
907,56	3,314
907,73	4,341
907,91	4,285
908,08	2,319
908,25	1,128
908,43	3,682
908,60	2,432
908,78	5,260
908,95	4,495
909,13	3,819
909,30	2,675
909,47	2,585
909,65	4,052
909,82	3,793
910,00	3,091
910,17	2,968
910,34	3,377
910,52	2,402
910,69	4,815
910,87	2,975
911,04	3,784
911,21	3,965
911,39	3,736
911,56	3,810
911,73	2,934
911,91	4,524
912,08	3,677
912,26	2,456
912,43	2,709
912,60	3,993
912,78	2,733
912,95	3,951
913,13	3,373
913,30	2,421
913,47	4,118
913,65	1,999
913,82	3,266
913,99	2,679
914,17	2,782
914,34	3,787
914,51	3,368
914,69	2,931
914,86	4,034
915,03	2,781
915,21	2,608
915,38	2,240
915,56	2,295
915,73	2,900
915,90	3,801
916,08	3,323
916,25	2,650
916,42	2,122
916,60	3,438
916,77	3,305
916,94	3,124
917,12	3,944
917,29	2,520
917,46	2,374
917,64	2,668
917,81	3,217
917,98	1,999
918,16	3,694
918,33	2,633
918,50	3,467
918,67	2,215
918,85	3,220
919,02	2,825
919,19	4,281
919,37	2,384
919,54	3,041
919,71	2,990
919,89	2,198
920,06	1,841
920,23	3,131
920,41	2,837
920,58	2,331
920,75	2,497
920,92	1,886
921,10	3,562
921,27	1,554
921,44	3,222
921,62	1,557
921,79	3,083
921,96	2,765
922,13	1,923
922,31	2,595
922,48	1,757
922,65	1,706
922,82	1,779
923,00	2,554
923,17	1,689
923,34	2,611
923,52	1,783
923,69	2,351
923,86	2,275
924,03	2,015
924,21	2,009
924,38	3,605
924,55	2,897
924,72	3,448
924,90	2,316
925,07	3,207
925,24	2,293
925,41	2,161
925,59	1,822
925,76	1,957
925,93	2,305
926,10	2,285
926,28	2,429
926,45	2,511
926,62	1,966
926,79	2,723
926,96	3,089
927,14	2,607
927,31	1,207
927,48	2,789
927,65	2,388
927,83	2,395
928,00	1,427
928,17	2,366
928,34	2,482
928,51	2,845
928,69	1,990
928,86	2,255
929,03	2,794
929,20	2,315
929,37	2,546
929,55	1,896
929,72	1,882
929,89	2,454
930,06	1,891
930,23	1,771
930,41	2,048
930,58	2,368
930,75	2,871
930,92	1,603
931,09	2,121
931,27	1,663
931,44	1,660
931,61	2,646
931,78	1,844
931,95	2,260
932,12	1,848
932,30	2,692
932,47	2,717
932,64	2,066
932,81	2,865
932,98	2,159
933,16	2,109
933,33	2,482
933,50	2,525
933,67	2,517
933,84	1,960
934,01	1,523
934,18	1,992
934,36	1,355
934,53	2,050
934,70	1,732
934,87	2,204
935,04	2,297
935,21	1,735
935,38	1,893
935,56	2,767
935,73	1,690
935,90	0,755
936,07	1,642
936,24	2,454
936,41	2,251
936,58	1,121
936,76	2,617
936,93	1,068
937,10	1,713
937,27	1,667
937,44	2,099
937,61	2,163
937,78	1,727
937,95	1,100
938,13	1,833
938,30	1,577
938,47	2,338
938,64	1,725
938,81	1,612
938,98	2,137
939,15	2,413
939,32	1,938
939,49	2,294
939,66	1,920
939,84	2,364
940,01	2,782
940,18	1,953
940,35	1,073
940,52	0,904
940,69	3,129
940,86	1,859
941,03	2,249
941,20	2,977
941,37	2,899
941,54	1,067
941,71	0,613
941,89	1,963
942,06	1,985
942,23	1,620
942,40	2,102
942,57	2,145
942,74	2,435
942,91	1,302
943,08	2,437
943,25	2,096
943,42	2,565
943,59	2,110
943,76	3,122
943,93	2,625
944,10	1,461
944,27	2,122
944,44	1,872
944,61	2,006
944,79	2,461
944,96	3,182
945,13	2,198
945,30	0,982
945,47	2,548
945,64	3,114
945,81	3,548
945,98	2,303
946,15	2,735
946,32	2,685
946,49	3,121
946,66	2,241
946,83	2,927
947,00	2,675
947,17	3,173
947,34	2,341
947,51	2,956
947,68	3,773
947,85	2,336
948,02	2,885
948,19	3,860
948,36	2,580
948,53	2,727
948,70	3,950
948,87	3,910
949,04	1,621
949,21	1,883
949,38	4,404
949,55	2,604
949,72	3,106
949,89	3,203
950,06	3,340
950,23	4,407
950,40	3,496
950,57	2,337
950,74	4,974
950,91	3,197
951,08	3,677
951,25	4,796
951,42	5,979
951,59	1,511
951,76	2,129
951,93	5,529
952,10	3,852
952,27	3,308
952,44	3,754
952,61	3,454
952,77	2,514
952,94	6,744
953,11	4,502
953,28	5,212
953,45	3,998
953,62	5,735
953,79	5,691
953,96	4,568
954,13	4,708
954,30	6,155
954,47	3,107
954,64	6,812
954,81	5,843
954,98	3,683
955,15	4,528
955,32	3,097
955,49	5,465
955,65	6,643
955,82	7,534
955,99	4,479
956,16	8,870
956,33	6,974
956,50	8,944
956,67	7,703
956,84	9,037
957,01	3,588
957,18	7,652
957,35	8,696
957,52	8,641
957,68	6,750
957,85	8,851
958,02	10,078
958,19	11,401
958,36	13,298
958,53	7,650
958,70	9,774
958,87	7,730
959,04	14,325
959,21	11,919
959,37	12,446
959,54	15,546
959,71	9,198
959,88	13,392
960,05	11,038
960,22	8,047
960,39	13,600
960,56	3,924
960,72	14,555
960,89	19,138
961,06	16,561
961,23	14,410
961,40	15,007
961,57	15,835
961,74	12,658
961,90	13,438
962,07	20,091
962,24	18,049
962,41	20,101
962,58	20,138
962,75	17,699
962,92	22,991
963,08	13,273
963,25	13,514
963,42	11,594
963,59	23,967
963,76	23,596
963,93	26,087
964,10	22,270
964,26	22,149
964,43	20,672
964,60	28,497
964,77	33,735
964,94	14,773
965,10	31,250
965,27	19,843
965,44	25,974
965,61	31,680
965,78	35,463
965,95	23,653
966,11	26,006
966,28	38,290
966,45	37,383
966,62	35,692
966,79	36,735
966,95	36,418
967,12	32,808
967,29	40,625
967,46	51,515
967,63	42,642
967,79	48,198
967,96	47,619
968,13	45,500
968,30	39,113
968,47	50,172
968,63	67,568
968,80	56,422
968,97	51,923
969,14	47,093
969,31	52,222
969,47	47,647
969,64	70,202
969,81	68,394
969,98	65,934
970,14	62,577
970,31	61,635
970,48	59,167
970,65	82,840
970,81	76,027
970,98	86,131
971,15	88,776
971,32	67,969
971,48	82,313
971,65	43,077
971,82	115,686
971,99	110,345
972,15	80,282
972,32	105,405
972,49	112,587
972,66	142,727
972,82	115,116
972,99	81,301
973,16	139,080
973,33	60,714
973,49	82,105
973,66	98,925
973,83	98,058
974,00	130,233
974,16	142,157
974,33	117,544
974,50	102,105
974,67	174,737
974,83	127,381
975,00	110,526
975,17	121,978
975,33	148,315
975,50	156,716
975,67	181,633
975,84	165,672
976,00	111,236
976,17	163,934
976,34	94,000
976,50	121,348
976,67	141,748
976,84	2533,333
977,00	210,204
977,17	193,333
977,34	183,516
977,50	201,493
977,67	208,929
977,84	198,387
978,01	204,255
978,17	788,889
978,34	247,222
978,51	229,412
978,67	153,947
978,84	113,281
979,01	356,757
979,17	187,179
979,34	107,534
979,51	295,918
979,67	180,247
979,84	265,306
980,01	240,000
980,17	239,437
980,34	507,407
980,51	194,203
980,67	145,882
980,84	403,333
981,01	590,000
981,17	660,000
981,34	1055,556
981,50	210,294
981,67	272,881
981,84	5300,000
982,00	440,000
982,17	247,619
982,34	148,889
982,50	560,000
982,67	157,292
982,84	1980,000
983,00	983,333
983,17	200,000
983,33	210,345
983,50	2060,000
983,67	-289,655
983,83	366,667
984,00	-1657,143
984,17	583,333
984,33	-5150,000
984,50	354,286
984,66	321,739
984,83	212,987
985,00	-316,667
985,16	513,793
985,33	794,118
985,49	738,889
985,66	391,176
985,83	395,652
985,99	371,795
986,16	-1750,000
986,32	635,714
986,49	7800,000
986,66	457,576
986,82	783,333
986,99	283,019
987,15	-452,632
987,32	-417,857
987,49	226,000
987,65	5200,000
987,82	254,167
987,98	248,980
988,15	446,667
988,31	1000,000
988,48	-1683,333
988,65	300,000
988,81	388,889
988,98	334,146
989,14	292,857
989,31	600,000
989,47	285,294
989,64	-969,231
989,80	606,250
989,97	337,838
990,14	-254,348
990,30	-400,000
990,47	359,184
990,63	472,222
990,80	244,000
990,96	-655,000
991,13	415,625
991,29	513,793
991,46	0,000
991,62	-684,615
991,79	1283,333
991,95	11300,000
992,12	-1320,000
992,29	-612,500
992,45	130,588
992,62	302,326
992,78	375,000
992,95	-540,000
993,11	400,000
993,28	780,000
993,44	-870,000
993,61	-668,750
993,77	-2425,000
993,94	-5000,000
994,10	-166,667
994,27	800,000
994,43	334,884
994,60	0,000
994,76	2700,000
994,93	755,000
995,09	-894,118
995,26	1144,444
995,42	319,608
995,59	642,857
995,75	907,692
995,92	2000,000
996,08	497,222
996,25	-1037,500
996,41	-6500,000
996,58	593,333
996,74	361,364
996,91	517,241
997,07	0,000
997,23	13200,000
997,40	-17000,000
997,56	-707,692
997,73	-1200,000
997,89	363,158
998,06	1169,231
998,22	-777,778
998,39	480,000
998,55	1833,333
998,72	-1975,000
998,88	-373,333
999,05	-132,051
999,21	319,048
999,37	-593,333
999,54	-900,000
999,70	-370,000
999,87	631,250
1000,03	317,949
1000,20	306,250
1000,36	0,000
1000,52	375,000
1000,69	-514,286
1000,85	-870,000
1001,02	-504,167
1001,18	3225,000
1001,35	823,077
1001,51	670,588
1001,67	-1038,462
1001,84	-2560,000
1002,00	351,351
1002,17	954,545
1002,33	-1925,000
1002,50	504,762
1002,66	-784,615
1002,82	300,000
1002,99	685,714
1003,15	-1300,000
1003,32	-1127,273
1003,48	385,714
1003,64	873,333
1003,81	574,074
1003,97	-6800,000
1004,14	1036,364
1004,30	410,000
1004,46	-546,667
1004,63	885,714
1004,79	375,000
1004,95	593,333
1005,12	4550,000
1005,28	534,483
1005,45	472,973
1005,61	413,793
1005,77	-264,583
