SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 01 16:09:55 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
987,98	275,510
988,15	390,000
988,31	540,000
988,48	-1533,333
988,65	319,048
988,81	261,111
988,98	360,976
989,14	257,143
989,31	547,619
989,47	279,412
989,64	-615,385
989,80	612,500
989,97	394,595
990,14	-239,130
990,30	-472,727
990,47	326,531
990,63	438,889
990,80	230,000
990,96	-675,000
991,13	478,125
991,29	531,034
991,46	0,000
991,62	-800,000
991,79	750,000
991,95	8100,000
992,12	-1480,000
992,29	-775,000
992,45	175,294
992,62	274,419
992,78	311,364
992,95	-560,000
993,11	446,429
993,28	1150,000
993,44	-1030,000
993,61	-712,500
993,77	-2825,000
993,94	-4200,000
994,10	-121,333
994,27	889,474
994,43	362,791
994,60	0,000
994,76	2975,000
994,93	510,000
995,09	-594,118
995,26	1255,556
995,42	349,020
995,59	647,619
995,75	784,615
995,92	2185,714
996,08	444,444
996,25	-1075,000
996,41	-4800,000
996,58	920,000
996,74	311,364
996,91	424,138
997,07	0,000
997,23	13400,000
997,40	-18000,000
997,56	-769,231
997,73	-1375,000
997,89	381,579
998,06	823,077
998,22	-477,778
998,39	520,000
998,55	1477,778
998,72	-1875,000
998,88	-336,667
999,05	-160,256
999,21	319,048
999,37	-673,333
999,54	-916,667
999,70	-396,667
999,87	812,500
1000,03	405,128
1000,20	341,667
1000,36	0,000
1000,52	379,167
1000,69	-614,286
1000,85	-1360,000
1001,02	-533,333
1001,18	2200,000
1001,35	815,385
1001,51	823,529
1001,67	-1084,615
1001,84	-2120,000
1002,00	354,054
1002,17	1309,091
1002,33	-2500,000
1002,50	490,476
1002,66	-661,538
1002,82	287,500
1002,99	1042,857
1003,15	-2257,143
1003,32	-1036,364
1003,48	378,571
1003,64	846,667
1003,81	551,852
1003,97	-4950,000
1004,14	1172,727
1004,30	296,667
1004,46	-733,333
1004,63	792,857
1004,79	363,889
1004,95	686,667
1005,12	6350,000
1005,28	627,586
1005,45	370,270
1005,61	489,655
1005,77	-193,750
1005,94	-519,048
1006,10	-5250,000
1006,26	1176,923
1006,43	-296,154
1006,59	-700,000
1006,76	1042,857
1006,92	1211,111
1007,08	12400,000
1007,25	-348,148
1007,41	437,931
1007,57	5900,000
1007,74	920,000
1007,90	-413,793
1008,06	250,000
1008,23	982,353
1008,39	-650,000
1008,55	-423,077
1008,72	-1771,429
1008,88	0,000
1009,04	358,537
1009,21	-268,421
1009,37	-975,000
1009,53	307,143
1009,70	4133,333
1009,86	-807,143
1010,02	4433,333
1010,19	954,545
1010,35	283,824
1010,51	-4500,000
1010,68	-1600,000
1010,84	-368,182
1011,00	681,250
1011,17	-454,545
1011,33	0,000
1011,49	-793,333
1011,66	785,714
1011,82	477,419
1011,98	750,000
1012,14	-618,182
1012,31	400,000
1012,47	0,000
1012,63	2083,333
1012,80	757,143
1012,96	-831,250
1013,12	-1633,333
1013,29	638,889
1013,45	482,927
1013,61	4300,000
1013,77	-155,357
1013,94	2120,000
1014,10	245,763
1014,26	-3175,000
1014,43	-300,000
1014,59	605,000
1014,75	-422,222
1014,91	-653,333
1015,08	369,444
1015,24	9600,000
1015,40	658,824
1015,56	-11400,000
1015,73	204,762
1015,89	445,455
1016,05	3650,000
1016,21	-1212,500
1016,38	600,000
1016,54	1184,615
1016,70	-3833,333
1016,86	431,250
1017,03	912,500
1017,19	-546,154
1017,35	-658,824
1017,51	-2260,000
1017,68	-1000,000
1017,84	-1871,429
1018,00	326,190
1018,16	353,846
1018,33	-1757,143
1018,49	-1000,000
1018,65	-218,919
1018,81	264,103
1018,97	-1214,286
1019,14	-4433,333
1019,30	-241,026
1019,46	0,000
1019,62	-535,294
1019,79	-4133,333
1019,95	1366,667
1020,11	7200,000
1020,27	-437,037
1020,43	-342,308
1020,60	2366,667
1020,76	683,333
1020,92	806,667
1021,08	700,000
1021,24	1270,000
1021,41	1255,556
1021,57	1550,000
1021,73	746,154
1021,89	2480,000
1022,05	-385,714
1022,21	595,000
1022,38	-791,667
1022,54	-2400,000
1022,70	344,444
1022,86	-1462,500
1023,02	416,667
1023,19	2380,000
1023,35	3966,667
1023,51	537,500
1023,67	533,333
1023,83	-600,000
1023,99	284,211
1024,16	-273,077
1024,32	-1400,000
1024,48	-1130,000
1024,64	307,143
1024,80	660,870
1024,96	292,308
1025,12	480,952
1025,29	471,429
1025,45	302,632
1025,61	811,111
1025,77	-2500,000
1025,93	-9400,000
1026,09	-1557,143
1026,26	983,333
1026,42	375,000
1026,58	436,364
1026,74	1866,667
1026,90	456,000
1027,06	396,429
1027,22	1071,429
1027,38	290,385
1027,55	5666,667
1027,71	1966,667
1027,87	-288,000
1028,03	800,000
1028,19	409,375
1028,35	765,000
1028,51	1680,000
1028,67	883,333
1028,83	-1200,000
1029,00	-307,143
1029,16	1490,000
1029,32	-389,286
1029,48	220,000
1029,64	388,889
1029,80	5350,000
1029,96	906,667
1030,12	669,565
1030,28	-3900,000
1030,44	-476,923
1030,61	-404,167
1030,77	-300,000
1030,93	-980,000
1031,09	1950,000
1031,25	-8600,000
1031,41	-273,333
1031,57	415,385
1031,73	850,000
1031,89	-954,545
1032,05	-292,593
1032,21	1045,455
1032,37	-227,778
1032,53	-900,000
1032,69	-208,333
1032,86	440,741
1033,02	-212,500
1033,18	-575,000
1033,34	342,105
1033,50	-5250,000
1033,66	-258,537
1033,82	547,826
1033,98	-425,926
1034,14	219,231
1034,30	380,645
1034,46	-2933,333
1034,62	390,000
1034,78	-595,238
1034,94	344,737
1035,10	-669,231
1035,26	-202,326
1035,42	-279,310
1035,58	-444,444
1035,74	816,667
1035,90	-830,769
1036,06	-1150,000
1036,22	1400,000
1036,38	-594,118
1036,54	-395,833
1036,70	-263,636
1036,86	15300,000
1037,02	577,778
1037,18	742,105
1037,34	123,810
1037,50	-182,927
1037,66	-435,294
1037,82	3120,000
1037,98	-325,926
1038,14	-468,000
1038,30	-1375,000
1038,46	-614,286
1038,62	500,000
1038,78	-3500,000
1038,94	-547,368
1039,10	463,636
1039,26	403,704
1039,42	-658,333
1039,58	1700,000
1039,74	-447,368
1039,90	403,125
1040,06	-392,308
>>>>>End Processed Spectral Data<<<<<
