695,33	0,436
695,53	0,494
695,72	0,638
695,91	0,368
696,11	0,436
696,30	0,450
696,49	0,461
696,69	0,421
696,88	0,462
697,07	0,355
697,27	0,513
697,46	0,515
697,65	0,418
697,85	0,379
698,04	0,659
698,23	0,785
698,43	0,799
698,62	0,533
698,81	0,316
699,01	0,929
699,20	0,541
699,39	0,700
699,58	0,972
699,78	0,738
699,97	0,961
700,16	0,870
700,36	0,895
700,55	1,077
700,74	0,608
700,94	1,043
701,13	1,043
701,32	1,264
701,52	1,400
701,71	0,708
701,90	1,001
702,09	1,036
702,29	1,440
702,48	1,568
702,67	0,982
702,87	1,009
703,06	1,753
703,25	1,371
703,44	1,500
703,64	1,693
703,83	1,691
704,02	1,797
704,22	1,235
704,41	1,785
704,60	2,272
704,79	1,036
704,99	1,569
705,18	1,912
705,37	1,972
705,56	2,479
705,76	2,271
705,95	2,197
706,14	1,666
706,33	2,028
706,53	2,422
706,72	1,884
706,91	2,930
707,11	3,055
707,30	3,100
707,49	3,523
707,68	1,661
707,88	2,712
708,07	1,964
708,26	3,139
708,45	3,126
708,64	3,163
708,84	3,903
709,03	2,420
709,22	2,437
709,41	3,432
709,61	4,219
709,80	3,531
709,99	3,885
710,18	3,345
710,38	3,916
710,57	2,642
710,76	2,748
710,95	3,164
711,14	5,023
711,34	3,763
711,53	3,477
711,72	3,784
711,91	4,623
712,11	4,447
712,30	4,396
712,49	4,192
712,68	6,180
712,87	3,981
713,07	5,959
713,26	3,734
713,45	4,842
713,64	3,474
713,83	4,157
714,03	7,199
714,22	5,338
714,41	4,081
714,60	7,254
714,79	4,081
714,99	4,970
715,18	3,540
715,37	6,228
715,56	6,204
715,75	4,289
715,94	6,315
716,14	5,839
716,33	6,088
716,52	4,345
716,71	6,034
716,90	6,629
717,10	6,310
717,29	4,286
717,48	7,201
717,67	5,552
717,86	3,337
718,05	1,799
718,24	7,250
718,44	7,513
718,63	6,051
718,82	6,549
719,01	4,616
719,20	4,137
719,39	4,552
719,59	5,739
719,78	4,804
719,97	8,368
720,16	7,402
720,35	5,056
720,54	6,700
720,73	3,503
720,93	7,599
721,12	3,838
721,31	6,681
721,50	6,751
721,69	8,545
721,88	8,296
722,07	5,505
722,27	6,992
722,46	5,650
722,65	6,460
722,84	7,692
723,03	5,993
723,22	9,252
723,41	7,751
723,60	12,281
723,79	10,182
723,99	5,756
724,18	11,549
724,37	11,431
724,56	11,864
724,75	11,586
724,94	10,288
725,13	13,927
725,32	7,605
725,51	8,612
725,71	8,049
725,90	8,451
726,09	15,454
726,28	9,972
726,47	10,156
726,66	9,581
726,85	6,557
727,04	7,788
727,23	10,537
727,42	13,171
727,61	6,032
727,81	12,304
728,00	12,792
728,19	10,526
728,38	9,611
728,57	12,474
728,76	17,850
728,95	11,607
729,14	5,889
729,33	14,380
729,52	15,186
729,71	18,255
729,90	7,577
730,09	11,916
730,28	15,820
730,48	12,297
730,67	13,906
730,86	10,572
731,05	11,449
731,24	14,933
731,43	12,201
731,62	17,293
731,81	10,292
732,00	13,977
732,19	10,089
732,38	5,759
732,57	8,174
732,76	10,476
732,95	12,667
733,14	7,802
733,33	12,912
733,52	13,801
733,71	7,152
733,90	18,252
734,09	5,993
734,28	13,379
734,47	8,158
734,66	12,890
734,85	14,894
735,04	11,308
735,23	21,296
735,42	17,291
735,61	17,067
735,81	14,345
736,00	18,524
736,19	17,899
736,38	12,000
736,57	22,841
736,76	11,473
736,95	15,758
737,14	17,933
737,33	17,175
737,52	17,496
737,71	12,821
737,90	15,431
738,09	14,571
738,28	13,397
738,47	13,399
738,66	15,469
738,85	18,385
739,04	21,222
739,22	19,088
739,41	15,645
739,60	14,047
739,79	19,349
739,98	9,074
740,17	17,857
740,36	25,000
740,55	19,048
740,74	17,739
740,93	17,480
741,12	18,015
741,31	15,625
741,50	17,326
741,69	19,444
741,88	8,000
742,07	22,022
742,26	7,303
742,45	11,462
742,64	31,295
742,83	13,830
743,02	16,577
743,21	24,145
743,40	21,881
743,59	17,828
743,78	18,341
743,97	22,368
744,16	19,956
744,34	19,882
744,53	20,902
744,72	24,948
744,91	13,263
745,10	26,850
745,29	18,203
745,48	14,873
745,67	24,644
745,86	16,667
746,05	17,580
746,24	22,658
746,43	25,768
746,62	15,899
746,81	25,114
747,00	19,415
747,18	35,824
747,37	18,550
747,56	24,719
747,75	21,225
747,94	37,856
748,13	19,178
748,32	33,974
748,51	28,668
748,70	33,094
748,89	26,087
749,08	9,143
749,26	24,344
749,45	30,353
749,64	24,566
749,83	19,847
750,02	33,978
750,21	28,446
750,40	30,729
750,59	30,425
750,78	32,544
750,96	28,492
751,15	25,137
751,34	31,937
751,53	36,453
751,72	27,493
751,91	17,534
752,10	32,099
752,29	25,706
752,47	27,528
752,66	38,310
752,85	22,601
753,04	37,539
753,23	19,205
753,42	40,729
753,61	25,163
753,80	32,791
753,98	34,386
754,17	29,448
754,36	24,859
754,55	14,734
754,74	39,017
754,93	24,207
755,12	32,533
755,30	25,208
755,49	30,581
755,68	27,666
755,87	28,228
756,06	28,492
756,25	30,794
756,43	37,241
756,62	37,685
756,81	25,743
757,00	30,435
757,19	39,726
757,38	32,492
757,56	43,548
757,75	39,869
757,94	35,647
758,13	34,740
758,32	36,364
758,51	37,868
758,69	19,600
758,88	39,640
759,07	30,108
759,26	34,884
759,45	25,764
759,63	35,688
759,82	34,343
760,01	38,127
760,20	43,580
760,39	36,194
760,57	36,364
760,76	42,793
760,95	31,944
761,14	37,143
761,33	33,438
761,51	38,351
761,70	46,897
761,89	42,213
762,08	27,907
762,27	39,560
762,45	37,743
762,64	49,817
762,83	34,071
763,02	45,581
763,21	42,241
763,39	42,041
763,58	43,019
763,77	45,560
763,96	58,635
764,14	32,500
764,33	35,165
764,52	47,639
764,71	34,529
764,89	17,647
765,08	53,448
765,27	28,996
765,46	50,000
765,65	33,624
765,83	42,424
766,02	52,766
766,21	53,039
766,40	58,571
766,58	44,715
766,77	42,289
766,96	65,000
767,15	57,488
767,33	56,140
767,52	51,220
767,71	56,957
767,90	51,685
768,08	39,300
768,27	52,500
768,46	50,000
768,64	56,477
768,83	30,729
769,02	69,000
769,21	32,751
769,39	49,419
769,58	53,179
769,77	56,705
769,96	54,450
770,14	45,578
770,33	53,738
770,52	42,328
770,70	46,667
770,89	65,101
771,08	41,949
771,27	82,990
771,45	53,509
771,64	58,854
771,83	55,607
772,01	40,964
772,20	53,769
772,39	49,333
772,57	69,767
772,76	68,889
772,95	45,390
773,14	67,742
773,32	78,065
773,51	69,652
773,70	50,000
773,88	85,792
774,07	45,550
774,26	47,518
774,44	58,537
774,63	83,249
774,82	75,000
775,00	86,000
775,19	57,600
775,38	94,220
775,56	61,979
775,75	71,687
775,94	85,443
776,12	70,718
776,31	45,882
776,50	57,955
776,68	48,421
776,87	38,068
777,06	78,621
777,24	65,556
777,43	68,590
777,62	89,706
777,80	95,946
777,99	81,143
778,18	74,257
778,36	68,800
778,55	86,777
778,74	69,444
778,92	60,947
779,11	80,000
779,29	50,943
779,48	51,701
779,67	79,070
779,85	78,049
780,04	52,973
780,23	66,906
780,41	74,219
780,60	57,368
780,79	98,305
780,97	91,447
781,16	71,515
781,34	86,598
781,53	64,957
781,72	83,942
781,90	39,844
782,09	58,065
782,28	82,482
782,46	62,963
782,65	92,857
782,83	94,382
783,02	83,750
783,21	88,667
783,39	81,739
783,58	71,598
783,76	84,358
783,95	53,333
784,14	74,834
784,32	95,973
784,51	60,345
784,69	94,068
784,88	86,486
785,06	67,227
785,25	63,694
785,44	102,158
785,62	85,714
785,81	97,183
785,99	97,122
786,18	81,757
786,37	92,593
786,55	54,128
786,74	57,237
786,92	83,594
787,11	69,167
787,29	70,149
787,48	74,667
787,67	68,675
787,85	115,517
788,04	73,762
788,22	62,295
788,41	112,941
788,59	125,688
788,78	69,091
788,96	90,566
789,15	140,000
789,34	98,182
789,52	100,885
789,71	72,093
789,89	131,915
790,08	78,082
790,26	68,571
790,45	84,091
790,63	91,667
790,82	90,909
791,00	70,833
791,19	77,419
791,38	121,528
791,56	105,263
791,75	119,266
791,93	105,747
792,12	81,657
792,30	107,200
792,49	62,185
792,67	67,164
792,86	88,372
793,04	94,393
793,23	76,667
793,41	87,342
793,60	91,919
793,78	122,807
793,97	111,538
794,15	87,273
794,34	102,198
794,52	87,013
794,71	109,877
794,89	108,889
795,08	106,796
795,26	80,000
795,45	108,955
795,63	104,545
795,82	94,393
796,00	103,670
796,19	70,000
796,37	116,058
796,56	124,731
796,74	76,106
796,93	102,247
797,11	79,747
797,30	72,500
797,48	73,793
797,67	97,500
797,85	94,898
798,04	136,458
798,22	96,825
798,41	132,353
798,59	115,789
798,77	116,923
798,96	148,387
799,14	103,448
799,33	103,817
799,51	74,615
799,70	95,973
799,88	112,121
800,07	86,184
800,25	81,379
800,44	121,212
800,62	130,588
800,80	166,667
800,99	131,746
801,17	69,828
801,36	105,517
801,54	112,500
801,73	101,010
801,91	81,148
802,10	95,238
802,28	132,710
802,46	87,654
802,65	108,046
802,83	153,933
803,02	126,316
803,20	112,500
803,39	82,759
803,57	118,072
803,75	100,000
803,94	82,353
804,12	36,667
804,31	99,115
804,49	83,654
804,67	108,000
804,86	92,857
805,04	77,027
805,23	105,517
805,41	109,016
805,59	67,213
805,78	98,485
805,96	84,615
806,15	85,156
806,33	124,370
806,51	94,690
806,70	138,333
806,88	68,293
807,07	80,952
807,25	83,648
807,43	89,404
807,62	92,683
807,80	122,581
807,99	91,270
808,17	112,766
808,35	114,035
808,54	88,172
808,72	77,600
808,90	122,368
809,09	90,833
809,27	146,847
809,46	120,536
809,64	71,569
809,82	103,448
810,01	90,152
810,19	92,000
810,37	53,077
810,56	106,098
810,74	60,265
810,92	103,030
811,11	113,725
811,29	107,801
811,48	119,192
811,66	96,124
811,84	108,257
812,03	85,455
812,21	107,692
812,39	76,271
812,58	110,784
812,76	86,916
812,94	104,000
813,13	71,429
813,31	100,000
813,49	163,043
813,68	88,696
813,86	144,898
814,04	127,184
814,23	133,333
814,41	80,147
814,59	73,446
814,78	88,235
814,96	57,658
815,14	122,222
815,33	90,580
815,51	94,074
815,69	92,593
815,87	115,652
816,06	98,125
816,24	101,325
816,42	41,667
816,61	90,678
816,79	159,036
816,97	119,820
817,16	66,452
817,34	92,414
817,52	80,000
817,70	89,683
817,89	79,339
818,07	112,931
818,25	101,802
818,44	53,488
818,62	112,069
818,80	117,483
818,98	74,286
819,17	76,923
819,35	85,294
819,53	94,059
819,72	66,860
819,90	98,204
820,08	66,234
820,26	120,175
820,45	92,169
820,63	81,250
820,81	66,443
820,99	76,692
821,18	60,741
821,36	80,476
821,54	76,163
821,73	61,622
821,91	67,021
822,09	72,353
822,27	66,497
822,46	66,875
822,64	86,755
822,82	70,244
823,00	44,144
823,19	59,848
823,37	88,571
823,55	70,000
823,73	84,000
823,91	72,928
824,10	77,654
824,28	82,963
824,46	72,674
824,64	70,588
824,83	50,407
825,01	68,841
825,19	85,143
825,37	62,500
825,56	91,875
825,74	78,571
825,92	71,348
826,10	72,671
826,28	67,114
826,47	64,228
826,65	90,541
826,83	54,839
827,01	64,394
827,19	53,165
827,38	77,202
827,56	62,981
827,74	63,821
827,92	74,634
828,10	59,239
828,29	64,762
828,47	72,807
828,65	57,297
828,83	77,273
829,01	66,000
829,20	72,785
829,38	41,909
829,56	56,275
829,74	75,758
829,92	40,206
830,10	65,766
830,29	47,568
830,47	62,500
830,65	54,464
830,83	67,429
831,01	42,917
831,20	55,446
831,38	62,439
831,56	64,372
831,74	84,571
831,92	44,318
832,10	60,000
832,29	70,142
832,47	57,965
832,65	64,681
832,83	55,349
833,01	51,383
833,19	56,109
833,37	56,667
833,56	67,606
833,74	56,680
833,92	39,823
834,10	34,518
834,28	37,308
834,46	58,131
834,64	48,047
834,83	41,297
835,01	52,140
835,19	55,924
835,37	50,598
835,55	46,209
835,73	62,500
835,91	46,718
836,09	47,718
836,28	49,237
836,46	43,860
836,64	44,262
836,82	34,701
837,00	39,116
837,18	59,289
837,36	57,219
837,54	32,197
837,72	41,833
837,91	28,514
838,09	40,400
838,27	54,945
838,45	57,929
838,63	42,034
838,81	49,671
838,99	48,780
839,17	48,220
839,35	35,185
839,53	45,302
839,72	26,695
839,90	32,827
840,08	42,308
840,26	38,486
840,44	20,988
840,62	39,731
840,80	28,086
840,98	32,931
841,16	28,470
841,34	33,333
841,52	26,837
841,70	21,549
841,89	42,258
842,07	39,459
842,25	29,545
842,43	36,452
842,61	35,925
842,79	49,695
842,97	33,232
843,15	44,699
843,33	33,492
843,51	28,640
843,69	27,500
843,87	35,310
844,05	35,310
844,23	36,757
844,41	27,889
844,59	22,727
844,77	31,988
844,95	29,126
845,13	27,049
845,31	30,726
845,50	34,794
845,68	38,083
845,86	28,774
846,04	42,963
846,22	27,446
846,40	20,735
846,58	30,563
846,76	30,424
846,94	28,365
847,12	26,540
847,30	33,871
847,48	30,935
847,66	26,098
847,84	29,188
848,02	31,809
848,20	26,269
848,38	26,681
848,56	34,624
848,74	27,273
848,92	21,294
849,10	31,250
849,28	31,590
849,46	15,421
849,64	21,905
849,82	16,346
850,00	18,275
850,18	18,938
850,36	21,053
850,54	27,354
850,72	24,740
850,90	19,708
851,08	21,399
851,26	26,923
851,44	29,317
851,62	22,517
851,80	18,290
851,98	29,835
852,16	29,835
852,34	30,930
852,52	22,266
852,70	17,269
852,87	24,571
853,05	31,263
853,23	18,235
853,41	22,904
853,59	17,736
853,77	22,222
853,95	22,669
854,13	22,524
854,31	23,909
854,49	18,838
854,67	30,639
854,85	21,043
855,03	16,667
855,21	19,797
855,39	19,966
855,57	25,181
855,75	22,260
855,93	24,558
856,11	32,536
856,28	21,528
856,46	16,993
856,64	23,463
856,82	8,551
857,00	24,567
857,18	16,588
857,36	13,109
857,54	23,818
857,72	25,876
857,90	16,804
858,08	20,216
858,26	13,761
858,44	17,236
858,61	21,490
858,79	22,791
858,97	19,054
859,15	16,591
859,33	14,110
859,51	21,246
859,69	16,964
859,87	12,152
860,05	16,457
860,23	19,242
860,40	13,671
860,58	12,213
860,76	17,938
860,94	12,824
861,12	16,431
861,30	12,585
861,48	15,297
861,66	15,899
861,84	18,994
862,01	21,123
862,19	19,377
862,37	17,493
862,55	10,028
862,73	11,957
862,91	14,198
863,09	18,075
863,27	12,674
863,44	15,762
863,62	17,251
863,80	13,721
863,98	17,241
864,16	13,687
864,34	15,974
864,52	13,212
864,69	18,554
864,87	10,489
865,05	10,167
865,23	12,802
865,41	15,852
865,59	15,698
865,76	11,628
865,94	15,935
866,12	14,949
866,30	12,147
866,48	15,461
866,66	17,245
866,83	13,676
867,01	14,012
867,19	10,974
867,37	10,084
867,55	12,294
867,73	13,554
867,90	13,889
868,08	15,904
868,26	13,455
868,44	10,944
868,62	13,062
868,79	12,229
868,97	16,525
869,15	10,085
869,33	11,136
869,51	14,650
869,69	8,133
869,86	9,436
870,04	13,122
870,22	6,348
870,40	8,182
870,57	11,300
870,75	12,644
870,93	14,152
871,11	8,037
871,29	11,382
871,46	8,761
871,64	11,078
871,82	12,000
872,00	15,529
872,18	13,266
872,35	14,171
872,53	13,043
872,71	8,277
872,89	13,624
873,06	9,133
873,24	13,235
873,42	9,498
873,60	4,224
873,77	9,431
873,95	10,818
874,13	13,685
874,31	13,547
874,49	9,677
874,66	9,192
874,84	6,128
875,02	15,948
875,20	11,405
875,37	9,540
875,55	6,351
875,73	8,024
875,91	7,188
876,08	10,748
876,26	7,577
876,44	7,109
876,61	9,847
876,79	13,240
876,97	9,584
877,15	11,374
877,32	10,315
877,50	8,021
877,68	8,927
877,86	6,841
878,03	9,210
878,21	5,605
878,39	7,778
878,56	9,366
878,74	5,640
878,92	7,270
879,10	7,249
879,27	8,530
879,45	10,717
879,63	7,497
879,80	6,458
879,98	3,630
880,16	8,294
880,34	4,389
880,51	9,302
880,69	6,544
880,87	7,560
881,04	5,480
881,22	8,762
881,40	5,927
881,57	4,076
881,75	8,227
881,93	7,080
882,10	8,712
882,28	4,978
882,46	8,078
882,63	7,224
882,81	7,299
882,99	8,972
883,16	5,463
883,34	4,841
883,52	4,705
883,69	8,156
883,87	7,167
884,05	5,733
884,22	5,106
884,40	6,902
884,58	5,698
884,75	3,814
884,93	7,016
885,11	6,420
885,28	6,951
885,46	6,414
885,64	5,654
885,81	6,958
885,99	5,608
886,17	5,818
886,34	7,027
886,52	4,298
886,70	5,463
886,87	6,732
887,05	5,183
887,22	3,947
887,40	5,575
887,58	3,781
887,75	8,225
887,93	6,237
888,11	3,707
888,28	2,608
888,46	3,609
888,63	5,813
888,81	6,375
888,99	2,796
889,16	4,565
889,34	5,139
889,51	5,622
889,69	3,056
889,87	5,169
890,04	2,960
890,22	5,103
890,39	3,759
890,57	5,332
890,75	5,344
890,92	3,968
891,10	5,764
891,27	4,766
891,45	4,792
891,63	5,984
891,80	3,004
891,98	6,434
892,15	4,272
892,33	4,235
892,51	4,368
892,68	2,762
892,86	4,249
893,03	5,645
893,21	5,330
893,38	5,585
893,56	5,526
893,74	6,292
893,91	5,164
894,09	4,531
894,26	4,428
894,44	4,682
894,61	4,923
894,79	3,973
894,96	5,684
895,14	3,519
895,32	5,130
895,49	4,264
895,67	2,958
895,84	4,868
896,02	4,440
896,19	2,963
896,37	4,078
896,54	3,756
896,72	5,453
896,89	4,242
897,07	4,227
897,25	4,805
897,42	3,096
897,60	4,436
897,77	4,759
897,95	4,303
898,12	4,529
898,30	4,218
898,47	3,342
898,65	4,099
898,82	2,471
899,00	3,105
899,17	5,153
899,35	3,292
899,52	3,604
899,70	3,389
899,87	3,627
900,05	4,870
900,22	3,299
900,40	3,303
900,57	4,697
900,75	3,843
900,92	2,364
901,10	3,847
901,27	3,140
901,45	5,517
901,62	3,597
901,80	3,775
901,97	4,890
902,15	4,774
902,32	4,609
902,50	2,899
902,67	2,580
902,85	3,543
903,02	4,774
903,20	3,446
903,37	3,272
903,54	4,131
903,72	1,382
903,89	4,845
904,07	4,663
904,24	4,191
904,42	3,930
904,59	3,071
904,77	3,862
904,94	3,278
905,12	1,682
905,29	4,055
905,47	4,909
905,64	3,391
905,81	4,259
905,99	3,736
906,16	4,696
906,34	3,492
906,51	2,424
906,69	2,018
906,86	2,129
907,03	2,414
907,21	2,016
907,38	2,181
907,56	2,772
907,73	3,886
907,91	3,141
908,08	2,746
908,25	2,042
908,43	3,317
908,60	2,883
908,78	5,615
908,95	4,765
909,13	3,938
909,30	1,337
909,47	3,702
909,65	4,081
909,82	3,764
910,00	2,421
910,17	2,629
910,34	3,752
910,52	3,213
910,69	4,276
910,87	3,289
911,04	2,881
911,21	3,271
911,39	3,485
911,56	3,950
911,73	2,336
911,91	4,496
912,08	3,343
912,26	3,014
912,43	2,517
912,60	3,532
912,78	2,268
912,95	3,482
913,13	2,837
913,30	2,634
913,47	3,522
913,65	1,919
913,82	2,523
913,99	1,812
914,17	3,803
914,34	3,941
914,51	3,419
914,69	3,695
914,86	4,214
915,03	2,704
915,21	3,975
915,38	2,928
915,56	3,707
915,73	2,671
915,90	3,276
916,08	2,927
916,25	2,626
916,42	1,548
916,60	2,933
916,77	2,929
916,94	2,465
917,12	2,989
917,29	3,401
917,46	1,836
917,64	2,882
917,81	2,425
917,98	1,499
918,16	3,482
918,33	2,728
918,50	4,045
918,67	2,596
918,85	3,149
919,02	2,113
919,19	3,001
919,37	2,431
919,54	2,035
919,71	3,887
919,89	1,442
920,06	1,000
920,23	2,858
920,41	3,404
920,58	2,693
920,75	2,924
920,92	1,772
921,10	1,949
921,27	2,148
921,44	3,814
921,62	1,312
921,79	3,171
921,96	2,412
922,13	1,945
922,31	2,881
922,48	2,604
922,65	1,447
922,82	1,479
923,00	3,198
923,17	1,988
923,34	2,547
923,52	2,341
923,69	3,198
923,86	2,591
924,03	2,079
924,21	2,876
924,38	3,249
924,55	3,715
924,72	3,511
924,90	2,589
925,07	2,276
925,24	2,798
925,41	2,015
925,59	2,211
925,76	1,473
925,93	2,430
926,10	2,552
926,28	2,878
926,45	3,471
926,62	2,048
926,79	2,190
926,96	3,028
927,14	3,160
927,31	2,078
927,48	2,408
927,65	2,709
927,83	2,234
928,00	1,427
928,17	1,862
928,34	2,561
928,51	3,082
928,69	1,990
928,86	2,625
929,03	2,281
929,20	1,766
929,37	2,508
929,55	2,775
929,72	2,170
929,89	1,687
930,06	2,578
930,23	1,988
930,41	2,258
930,58	2,750
930,75	2,004
930,92	1,565
931,09	2,178
931,27	1,493
931,44	1,170
931,61	2,913
931,78	2,631
931,95	1,398
932,12	2,482
932,30	2,104
932,47	2,508
932,64	2,273
932,81	1,527
932,98	1,812
933,16	1,680
933,33	1,270
933,50	2,937
933,67	2,592
933,84	1,568
934,01	1,651
934,18	2,439
934,36	1,559
934,53	1,843
934,70	2,146
934,87	1,513
935,04	2,556
935,21	1,846
935,38	1,397
935,56	1,420
935,73	1,781
935,90	1,620
936,07	2,472
936,24	2,637
936,41	1,439
936,58	0,551
936,76	2,064
936,93	1,307
937,10	1,732
937,27	1,887
937,44	1,533
937,61	2,089
937,78	1,854
937,95	1,659
938,13	1,739
938,30	1,595
938,47	2,284
938,64	2,337
938,81	1,371
938,98	1,732
939,15	1,923
939,32	1,729
939,49	1,772
939,66	2,823
939,84	2,101
940,01	2,455
940,18	2,127
940,35	1,705
940,52	1,231
940,69	2,846
940,86	1,375
941,03	1,745
941,20	2,612
941,37	2,613
941,54	0,870
941,71	0,811
941,89	2,002
942,06	1,688
942,23	2,340
942,40	1,860
942,57	1,732
942,74	2,475
942,91	1,426
943,08	2,871
943,25	1,951
943,42	2,523
943,59	2,358
943,76	3,122
943,93	1,953
944,10	1,970
944,27	2,275
944,44	1,977
944,61	1,855
944,79	2,059
944,96	3,160
945,13	1,705
945,30	2,055
945,47	2,526
945,64	2,584
945,81	3,751
945,98	1,745
946,15	3,140
946,32	1,473
946,49	3,481
946,66	1,700
946,83	3,498
947,00	2,726
947,17	1,560
947,34	3,009
947,51	1,671
947,68	3,693
947,85	1,477
948,02	2,776
948,19	3,446
948,36	2,941
948,53	3,895
948,70	3,132
948,87	3,739
949,04	1,473
949,21	1,644
949,38	2,996
949,55	3,240
949,72	3,752
949,89	4,644
950,06	0,458
950,23	3,651
950,40	3,169
950,57	2,846
950,74	4,421
950,91	3,678
951,08	2,475
951,25	4,545
951,42	5,356
951,59	1,888
951,76	5,047
951,93	5,804
952,10	3,296
952,27	3,667
952,44	3,416
952,61	3,912
952,77	3,963
952,94	4,303
953,11	6,213
953,28	4,281
953,45	3,763
953,62	4,964
953,79	2,774
953,96	4,715
954,13	5,277
954,30	5,247
954,47	4,553
954,64	4,577
954,81	3,989
954,98	4,129
955,15	5,925
955,32	5,837
955,49	5,339
955,65	6,643
955,82	7,783
955,99	4,746
956,16	8,607
956,33	5,509
956,50	6,745
956,67	7,843
956,84	8,074
957,01	7,800
957,18	7,578
957,35	9,161
957,52	9,983
957,68	9,167
957,85	8,766
958,02	8,527
958,19	9,835
958,36	12,589
958,53	9,677
958,70	13,032
958,87	8,513
959,04	14,234
959,21	12,727
959,37	13,636
959,54	12,238
959,71	13,369
959,88	11,636
960,05	11,369
960,22	10,414
960,39	16,533
960,56	10,253
960,72	13,049
960,89	18,758
961,06	14,904
961,23	10,917
961,40	11,833
961,57	13,552
961,74	9,019
961,90	17,969
962,07	18,721
962,24	16,260
962,41	19,598
962,58	16,867
962,75	20,531
962,92	22,991
963,08	22,182
963,25	17,297
963,42	12,802
963,59	13,636
963,76	25,618
963,93	31,579
964,10	25,910
964,26	26,096
964,43	27,649
964,60	24,352
964,77	28,675
964,94	19,318
965,10	29,464
965,27	26,110
965,44	30,649
965,61	26,171
965,78	34,505
965,95	35,928
966,11	39,938
966,28	32,714
966,45	43,302
966,62	30,769
966,79	40,408
966,95	25,970
967,12	43,849
967,29	34,722
967,46	45,455
967,63	47,547
967,79	49,550
967,96	42,857
968,13	42,500
968,30	30,242
968,47	50,859
968,63	62,613
968,80	56,881
968,97	40,385
969,14	41,860
969,31	46,667
969,47	60,588
969,64	58,081
969,81	47,150
969,98	71,978
970,14	57,669
970,31	61,635
970,48	36,667
970,65	72,781
970,81	80,822
970,98	88,321
971,15	107,143
971,32	65,625
971,48	101,361
971,65	72,308
971,82	87,255
971,99	65,517
972,15	88,732
972,32	109,910
972,49	84,615
972,66	97,273
972,82	87,209
972,99	73,171
973,16	101,149
973,33	98,214
973,49	69,474
973,66	132,258
973,83	96,117
974,00	136,047
974,16	126,471
974,33	155,263
974,50	90,526
974,67	140,000
974,83	114,286
975,00	143,158
975,17	140,659
975,33	86,517
975,50	156,716
975,67	246,939
975,84	195,522
976,00	119,101
976,17	209,836
976,34	98,000
976,50	148,315
976,67	115,534
976,84	4633,333
977,00	148,980
977,17	186,667
977,34	195,604
977,50	161,194
977,67	189,286
977,84	240,323
978,01	274,468
978,17	722,222
978,34	294,444
978,51	126,471
978,67	184,211
978,84	122,656
979,01	381,081
979,17	202,564
979,34	102,740
979,51	236,735
979,67	162,963
979,84	271,429
980,01	233,333
980,17	253,521
980,34	448,148
980,51	168,116
980,67	169,412
980,84	433,333
981,01	565,000
981,17	512,000
981,34	900,000
981,50	205,882
981,67	223,729
981,84	7000,000
982,00	336,667
982,17	164,286
982,34	171,111
982,50	820,000
982,67	159,375
982,84	2280,000
983,00	1566,667
983,17	191,045
983,33	186,207
983,50	1280,000
983,67	-279,310
983,83	263,636
984,00	-1785,714
984,17	655,556
984,33	-5300,000
984,50	340,000
984,66	319,565
984,83	189,610
985,00	-487,500
985,16	537,931
985,33	658,824
985,49	622,222
985,66	438,235
985,83	517,391
985,99	425,641
986,16	-3450,000
986,32	807,143
986,49	9400,000
986,66	430,303
986,82	658,333
986,99	345,283
987,15	-331,579
987,32	-310,714
987,49	242,000
987,65	6150,000
987,82	325,000
987,98	308,163
988,15	300,000
988,31	920,000
988,48	-1583,333
988,65	373,810
988,81	341,667
988,98	265,854
989,14	307,143
989,31	633,333
989,47	191,176
989,64	-992,308
989,80	706,250
989,97	429,730
990,14	-260,870
990,30	-522,727
990,47	369,388
990,63	358,333
990,80	190,000
990,96	-670,000
991,13	403,125
991,29	517,241
991,46	0,000
991,62	-884,615
991,79	1000,000
991,95	13700,000
992,12	-1240,000
992,29	-643,750
992,45	160,000
992,62	325,581
992,78	320,455
992,95	-340,000
993,11	425,000
993,28	1080,000
993,44	-1100,000
993,61	-843,750
993,77	-2425,000
993,94	-3100,000
994,10	-136,000
994,27	684,211
994,43	323,256
994,60	0,000
994,76	3175,000
994,93	550,000
995,09	-876,471
995,26	1022,222
995,42	215,686
995,59	561,905
995,75	807,692
995,92	2285,714
996,08	455,556
996,25	-1400,000
996,41	-4950,000
996,58	480,000
996,74	395,455
996,91	389,655
997,07	0,000
997,23	13700,000
997,40	-17600,000
997,56	-1061,538
997,73	-1625,000
997,89	418,421
998,06	1107,692
998,22	-705,556
998,39	488,000
998,55	1122,222
998,72	-1625,000
998,88	-290,000
999,05	-165,385
999,21	323,810
999,37	-540,000
999,54	-808,333
999,70	-366,667
999,87	993,750
1000,03	433,333
1000,20	277,083
1000,36	0,000
1000,52	554,167
1000,69	-357,143
1000,85	-820,000
1001,02	-391,667
1001,18	3025,000
1001,35	1161,538
1001,51	770,588
1001,67	-830,769
1001,84	-2480,000
1002,00	362,162
1002,17	1336,364
1002,33	-1475,000
1002,50	504,762
1002,66	-1092,308
1002,82	285,000
1002,99	1092,857
1003,15	-1357,143
1003,32	-927,273
1003,48	353,571
1003,64	873,333
1003,81	514,815
1003,97	-4950,000
1004,14	881,818
1004,30	256,667
1004,46	-460,000
1004,63	678,571
1004,79	383,333
1004,95	766,667
1005,12	5900,000
1005,28	520,690
1005,45	397,297
1005,61	382,759
