695,33	0,417
695,53	0,338
695,72	0,480
695,91	0,547
696,11	0,401
696,30	0,368
696,49	0,430
696,69	0,565
696,88	0,337
697,07	0,366
697,27	0,558
697,46	0,380
697,65	0,606
697,85	0,489
698,04	0,772
698,23	0,602
698,43	0,833
698,62	0,512
698,81	0,740
699,01	1,173
699,20	0,686
699,39	0,755
699,58	0,802
699,78	1,207
699,97	0,649
700,16	1,175
700,36	0,914
700,55	0,824
700,74	0,647
700,94	1,311
701,13	0,692
701,32	1,665
701,52	1,518
701,71	0,832
701,90	1,164
702,09	1,220
702,29	1,307
702,48	1,821
702,67	1,466
702,87	1,386
703,06	1,356
703,25	1,571
703,44	1,329
703,64	2,056
703,83	1,644
704,02	1,749
704,22	1,515
704,41	1,751
704,60	2,255
704,79	1,651
704,99	2,086
705,18	2,004
705,37	1,034
705,56	2,401
705,76	2,785
705,95	2,116
706,14	1,957
706,33	2,348
706,53	3,287
706,72	1,840
706,91	2,450
707,11	2,514
707,30	3,292
707,49	3,058
707,68	2,064
707,88	2,277
708,07	1,729
708,26	2,554
708,45	2,446
708,64	2,200
708,84	3,314
709,03	2,766
709,22	2,377
709,41	3,018
709,61	3,149
709,80	3,562
709,99	3,603
710,18	3,887
710,38	3,883
710,57	2,231
710,76	2,070
710,95	3,616
711,14	6,092
711,34	3,871
711,53	4,136
711,72	3,410
711,91	4,079
712,11	4,834
712,30	4,950
712,49	4,192
712,68	4,843
712,87	4,913
713,07	6,699
713,26	3,863
713,45	6,010
713,64	5,122
713,83	4,202
714,03	6,602
714,22	4,862
714,41	4,597
714,60	4,674
714,79	3,687
714,99	7,037
715,18	3,643
715,37	3,494
715,56	6,100
715,75	5,282
715,94	4,906
716,14	5,944
716,33	6,897
716,52	6,003
716,71	6,313
716,90	4,816
717,10	7,220
717,29	4,629
717,48	7,377
717,67	3,783
717,86	3,399
718,05	3,417
718,24	5,333
718,44	5,959
718,63	6,766
718,82	7,116
719,01	7,112
719,20	4,990
719,39	3,736
719,59	4,254
719,78	5,954
719,97	6,067
720,16	6,991
720,35	9,831
720,54	7,546
720,73	9,364
720,93	9,391
721,12	4,059
721,31	8,405
721,50	4,228
721,69	8,689
721,88	11,011
722,07	7,187
722,27	7,724
722,46	6,699
722,65	6,787
722,84	7,457
723,03	5,223
723,22	8,286
723,41	8,762
723,60	9,774
723,79	6,551
723,99	9,021
724,18	9,490
724,37	7,730
724,56	11,151
724,75	12,121
724,94	11,421
725,13	12,284
725,32	9,791
725,51	9,402
725,71	5,966
725,90	7,324
726,09	13,836
726,28	11,090
726,47	7,520
726,66	13,302
726,85	8,709
727,04	7,580
727,23	13,419
727,42	11,024
727,61	5,714
727,81	12,304
728,00	9,239
728,19	11,670
728,38	6,156
728,57	17,191
728,76	12,630
728,95	10,268
729,14	6,455
729,33	18,332
729,52	13,611
729,71	13,548
729,90	9,070
730,09	10,514
730,28	18,360
730,48	10,209
730,67	16,324
730,86	10,697
731,05	13,551
731,24	10,771
731,43	11,950
731,62	16,792
731,81	9,276
732,00	13,469
732,19	12,771
732,38	10,209
732,57	16,485
732,76	19,881
732,95	7,867
733,14	12,744
733,33	13,462
733,52	14,286
733,71	7,280
733,90	25,964
734,09	8,489
734,28	15,310
734,47	11,711
734,66	18,182
734,85	18,723
735,04	15,395
735,23	13,360
735,42	15,850
735,61	20,533
735,81	15,310
736,00	18,223
736,19	19,379
736,38	13,926
736,57	20,752
736,76	10,078
736,95	13,939
737,14	11,854
737,33	17,335
737,52	20,362
737,71	13,141
737,90	21,483
738,09	20,859
738,28	15,789
738,47	19,118
738,66	16,875
738,85	11,684
739,04	24,278
739,22	20,270
739,41	15,161
739,60	10,033
739,79	13,527
739,98	13,249
740,17	14,796
740,36	19,286
740,55	22,928
740,74	15,478
740,93	11,585
741,12	19,485
741,31	13,787
741,50	11,111
741,69	15,000
741,88	11,200
742,07	15,162
742,26	16,667
742,45	16,601
742,64	20,683
742,83	16,383
743,02	21,261
743,21	23,139
743,40	28,791
743,59	20,492
743,78	21,397
743,97	26,880
744,16	11,308
744,34	23,622
744,53	20,902
744,72	30,146
744,91	16,632
745,10	25,370
745,29	23,641
745,48	14,873
745,67	21,589
745,86	11,502
746,05	20,091
746,24	21,569
746,43	26,241
746,62	10,138
746,81	20,091
747,00	21,086
747,18	31,868
747,37	23,028
747,56	18,652
747,75	26,696
747,94	27,790
748,13	24,201
748,32	36,538
748,51	20,090
748,70	23,741
748,89	27,053
749,08	23,429
749,26	29,117
749,45	23,765
749,64	22,084
749,83	20,102
750,02	24,862
750,21	19,355
750,40	30,729
750,59	25,236
750,78	30,769
750,96	21,229
751,15	17,486
751,34	42,932
751,53	25,862
751,72	23,450
751,91	23,562
752,10	25,309
752,29	34,746
752,47	23,876
752,66	32,958
752,85	27,864
753,04	32,492
753,23	31,788
753,42	24,620
753,61	21,895
753,80	28,997
753,98	22,807
754,17	34,049
754,36	38,418
754,55	29,781
754,74	37,283
754,93	30,548
755,12	29,867
755,30	26,039
755,49	33,028
755,68	48,415
755,87	27,628
756,06	24,860
756,25	35,873
756,43	37,241
756,62	32,344
756,81	27,723
757,00	37,391
757,19	38,356
757,38	35,331
757,56	36,452
757,75	31,046
757,94	35,962
758,13	28,896
758,32	49,621
758,51	36,397
758,69	29,200
758,88	36,937
759,07	27,240
759,26	28,372
759,45	43,231
759,63	44,610
759,82	24,916
760,01	23,411
760,20	45,136
760,39	48,507
760,57	42,149
760,76	31,982
760,95	44,444
761,14	34,286
761,33	29,375
761,51	40,143
761,70	54,138
761,89	50,820
762,08	36,744
762,27	36,630
762,45	38,521
762,64	31,502
762,83	38,938
763,02	49,302
763,21	25,000
763,39	53,061
763,58	28,679
763,77	42,085
763,96	60,643
764,14	54,583
764,33	47,619
764,52	60,515
764,71	39,910
764,89	31,863
765,08	40,948
765,27	43,494
765,46	63,587
765,65	51,965
765,83	44,156
766,02	35,319
766,21	38,122
766,40	59,524
766,58	42,683
766,77	49,254
766,96	62,727
767,15	57,005
767,33	19,298
767,52	69,512
767,71	51,304
767,90	36,517
768,08	31,128
768,27	35,000
768,46	48,437
768,64	62,176
768,83	46,354
769,02	64,000
769,21	44,105
769,39	61,047
769,58	50,867
769,77	78,544
769,96	72,775
770,14	59,864
770,33	38,318
770,52	46,561
770,70	68,000
770,89	52,349
771,08	60,593
771,27	70,103
771,45	47,807
771,64	64,583
771,83	64,953
772,01	43,976
772,20	65,327
772,39	55,333
772,57	54,264
772,76	55,556
772,95	35,461
773,14	66,667
773,32	75,484
773,51	63,184
773,70	53,750
773,88	83,060
774,07	38,220
774,26	53,901
774,44	44,512
774,63	63,959
774,82	68,293
775,00	80,000
775,19	62,400
775,38	63,006
775,56	58,333
775,75	68,675
775,94	71,519
776,12	51,381
776,31	87,647
776,50	60,227
776,68	41,579
776,87	64,773
777,06	87,586
777,24	74,444
777,43	79,487
777,62	74,265
777,80	58,784
777,99	52,571
778,18	59,406
778,36	68,800
778,55	51,240
778,74	76,389
778,92	59,172
779,11	103,333
779,29	61,006
779,48	55,782
779,67	77,519
779,85	68,293
780,04	51,351
780,23	71,223
780,41	60,156
780,60	42,105
780,79	68,927
780,97	81,579
781,16	72,121
781,34	104,124
781,53	98,291
781,72	68,613
781,90	46,094
782,09	83,226
782,28	78,102
782,46	65,926
782,65	55,714
782,83	92,135
783,02	76,250
783,21	99,333
783,39	100,870
783,58	75,148
783,76	68,715
783,95	70,303
784,14	70,861
784,32	101,342
784,51	82,759
784,69	96,610
784,88	97,297
785,06	56,303
785,25	87,898
785,44	79,137
785,62	89,286
785,81	138,028
785,99	107,914
786,18	90,541
786,37	77,037
786,55	99,083
786,74	62,500
786,92	108,594
787,11	81,667
787,29	46,269
787,48	66,000
787,67	132,530
787,85	130,172
788,04	77,723
788,22	76,230
788,41	115,294
788,59	123,853
788,78	60,000
788,96	125,472
789,15	84,211
789,34	126,364
789,52	63,717
789,71	100,775
789,89	117,021
790,08	96,575
790,26	75,714
790,45	44,697
790,63	75,926
790,82	102,424
791,00	46,528
791,19	95,699
791,38	110,417
791,56	83,333
791,75	124,771
791,93	55,172
792,12	66,864
792,30	102,400
792,49	84,874
792,67	100,000
792,86	93,023
793,04	112,150
793,23	50,000
793,41	132,911
793,60	129,293
793,78	139,474
793,97	185,897
794,15	129,091
794,34	127,473
794,52	135,065
794,71	119,753
794,89	100,000
795,08	96,117
795,26	87,222
795,45	129,851
795,63	84,848
795,82	98,131
796,00	101,835
796,19	89,167
796,37	106,569
796,56	132,258
796,74	105,310
796,93	119,101
797,11	86,076
797,30	87,500
797,48	70,345
797,67	99,167
797,85	95,918
798,04	110,417
798,22	102,381
798,41	92,157
798,59	148,421
798,77	109,231
798,96	82,796
799,14	81,034
799,33	108,397
799,51	81,538
799,70	95,973
799,88	160,606
800,07	92,763
800,25	69,655
800,44	90,909
800,62	107,059
800,80	155,072
800,99	123,810
801,17	118,966
801,36	87,586
801,54	133,333
801,73	87,879
801,91	83,607
802,10	103,571
802,28	121,495
802,46	74,074
802,65	90,805
802,83	138,202
803,02	147,368
803,20	109,375
803,39	62,069
803,57	139,759
803,75	72,297
803,94	103,361
804,12	72,500
804,31	92,035
804,49	69,231
804,67	94,400
804,86	58,036
805,04	91,216
805,23	86,207
805,41	121,311
805,59	93,443
805,78	87,121
805,96	81,410
806,15	104,687
806,33	115,126
806,51	87,611
806,70	165,000
806,88	78,049
807,07	73,810
807,25	70,440
807,43	84,768
807,62	68,293
807,80	120,430
807,99	85,714
808,17	100,000
808,35	112,281
808,54	124,731
808,72	122,400
808,90	134,211
809,09	96,667
809,27	88,288
809,46	111,607
809,64	59,804
809,82	65,517
810,01	97,727
810,19	101,000
810,37	73,846
810,56	187,805
810,74	70,861
810,92	77,273
811,11	98,039
811,29	106,383
811,48	97,980
811,66	65,891
811,84	100,917
812,03	98,182
812,21	107,692
812,39	89,831
812,58	78,431
812,76	89,720
812,94	93,333
813,13	92,857
813,31	93,333
813,49	127,174
813,68	111,304
813,86	113,265
814,04	117,476
814,23	122,222
814,41	72,059
814,59	82,486
814,78	77,941
814,96	72,973
815,14	138,889
815,33	86,232
815,51	78,519
815,69	116,049
815,87	95,652
816,06	86,875
816,24	75,497
816,42	37,179
816,61	116,949
816,79	156,627
816,97	100,901
817,16	61,290
817,34	83,448
817,52	104,138
817,70	123,016
817,89	51,240
818,07	107,759
818,25	106,306
818,44	81,395
818,62	86,207
818,80	85,315
818,98	89,524
819,17	90,769
819,35	61,765
819,53	101,980
819,72	59,884
819,90	85,030
820,08	64,286
820,26	135,965
820,45	83,735
820,63	67,708
820,81	74,497
820,99	86,466
821,18	56,296
821,36	89,524
821,54	46,512
821,73	75,135
821,91	62,766
822,09	80,588
822,27	48,731
822,46	74,375
822,64	76,821
822,82	57,073
823,00	68,468
823,19	87,879
823,37	54,286
823,55	78,824
823,73	40,667
823,91	43,646
824,10	92,737
824,28	88,148
824,46	77,907
824,64	66,667
824,83	66,667
825,01	75,362
825,19	83,429
825,37	60,938
825,56	52,500
825,74	67,143
825,92	59,551
826,10	83,230
826,28	85,906
826,47	49,593
826,65	77,027
826,83	53,226
827,01	23,485
827,19	63,924
827,38	62,694
827,56	70,673
827,74	59,350
827,92	78,049
828,10	62,500
828,29	66,667
828,47	70,175
828,65	32,432
828,83	82,828
829,01	46,667
829,20	42,405
829,38	51,867
829,56	65,182
829,74	68,939
829,92	54,639
830,10	46,396
830,29	40,000
830,47	54,688
830,65	41,964
830,83	58,286
831,01	40,417
831,20	40,099
831,38	35,610
831,56	65,182
831,74	74,857
831,92	67,614
832,10	83,182
832,29	60,190
832,47	51,327
832,65	72,340
832,83	52,093
833,01	45,850
833,19	52,489
833,37	41,111
833,56	56,808
833,74	56,680
833,92	53,540
834,10	62,944
834,28	41,923
834,46	52,941
834,64	59,375
834,83	47,440
835,01	52,918
835,19	59,242
835,37	43,426
835,55	44,765
835,73	52,574
835,91	38,996
836,09	52,282
836,28	43,130
836,46	36,491
836,64	46,721
836,82	35,448
837,00	55,782
837,18	57,312
837,36	66,845
837,54	32,197
837,72	45,020
837,91	41,365
838,09	39,600
838,27	55,311
838,45	39,806
838,63	37,966
838,81	53,618
838,99	45,645
839,17	55,663
839,35	31,111
839,53	49,664
839,72	14,407
839,90	25,836
840,08	43,910
840,26	45,741
840,44	14,506
840,62	36,027
840,80	33,951
840,98	36,254
841,16	21,352
841,34	31,014
841,52	19,169
841,70	42,088
841,89	44,194
842,07	39,459
842,25	40,260
842,43	40,323
842,61	39,410
842,79	43,902
842,97	38,110
843,15	41,834
843,33	36,105
843,51	34,845
843,69	30,833
843,87	37,736
844,05	28,302
844,23	35,676
844,41	29,146
844,59	37,216
844,77	37,752
844,95	38,592
845,13	38,525
845,31	25,419
845,50	35,825
845,68	26,425
845,86	35,142
846,04	36,790
846,22	32,220
846,40	27,034
846,58	18,767
846,76	23,691
846,94	28,606
847,12	27,251
847,30	27,189
847,48	31,655
847,66	33,659
847,84	19,036
848,02	32,017
848,20	29,581
848,38	34,454
848,56	33,333
848,74	24,380
848,92	22,756
849,10	32,589
849,28	35,294
849,46	24,766
849,64	25,476
849,82	16,106
850,00	14,579
850,18	26,097
850,36	24,123
850,54	33,857
850,72	28,067
850,90	31,873
851,08	23,663
851,26	30,567
851,44	18,474
851,62	23,400
851,80	23,260
851,98	24,897
852,16	34,362
852,34	30,171
852,52	29,821
852,70	13,655
852,87	25,905
853,05	24,449
853,23	18,824
853,41	15,133
853,59	26,981
853,77	27,778
853,95	29,025
854,13	17,087
854,31	26,876
854,49	14,830
854,67	23,496
854,85	15,826
855,03	16,475
855,21	20,643
855,39	21,309
855,57	26,449
855,75	21,079
855,93	19,258
856,11	23,604
856,28	20,312
856,46	12,418
856,64	18,447
856,82	20,070
857,00	17,301
857,18	20,970
857,36	18,319
857,54	19,595
857,72	16,861
857,90	17,463
858,08	15,895
858,26	10,245
858,44	11,025
858,61	17,504
858,79	22,171
858,97	20,201
859,15	14,612
859,33	13,344
859,51	17,572
859,69	12,351
859,87	22,255
860,05	21,060
860,23	13,333
860,40	17,512
860,58	14,368
860,76	20,904
860,94	9,924
861,12	18,130
861,30	15,458
861,48	17,139
861,66	19,316
861,84	17,458
862,01	18,048
862,19	20,325
862,37	13,703
862,55	15,599
862,73	15,897
862,91	14,321
863,09	18,596
863,27	13,510
863,44	15,762
863,62	14,867
863,80	9,642
863,98	14,815
864,16	11,344
864,34	15,325
864,52	14,123
864,69	15,422
864,87	17,282
865,05	13,256
865,23	13,527
865,41	13,826
865,59	16,811
865,76	12,145
865,94	13,048
866,12	16,421
866,30	15,092
866,48	10,973
866,66	21,909
866,83	11,488
867,01	15,808
867,19	15,566
867,37	9,844
867,55	14,380
867,73	13,098
867,90	6,643
868,08	19,063
868,26	12,087
868,44	10,837
868,62	15,465
868,79	10,823
868,97	13,006
869,15	11,677
869,33	8,049
869,51	13,694
869,69	9,489
869,86	10,769
870,04	13,862
870,22	7,076
870,40	9,091
870,57	15,700
870,75	11,686
870,93	12,591
871,11	8,444
871,29	10,467
871,46	9,970
871,64	10,979
871,82	11,610
872,00	14,441
872,18	12,168
872,35	12,923
872,53	11,909
872,71	7,603
872,89	12,975
873,06	12,823
873,24	12,408
873,42	9,498
873,60	6,520
873,77	8,630
873,95	7,267
874,13	11,181
874,31	11,319
874,49	8,457
874,66	6,529
874,84	9,769
875,02	12,612
875,20	10,413
875,37	7,922
875,55	6,943
875,73	7,334
875,91	10,313
876,08	10,032
876,26	9,992
876,44	4,952
876,61	9,924
876,79	10,358
876,97	9,662
877,15	9,924
877,32	9,921
877,50	8,785
877,68	10,729
877,86	9,377
878,03	9,670
878,21	6,785
878,39	5,556
878,56	10,546
878,74	7,592
878,92	8,828
879,10	7,988
879,27	9,639
879,45	9,980
879,63	6,894
879,80	8,906
879,98	6,690
880,16	6,662
880,34	3,984
880,51	9,767
880,69	8,640
880,87	3,436
881,04	8,188
881,22	8,762
881,40	2,720
881,57	7,337
881,75	7,462
881,93	6,788
882,10	9,994
882,28	4,231
882,46	6,365
882,63	7,915
882,81	8,103
882,99	6,854
883,16	8,135
883,34	6,398
883,52	4,765
883,69	8,452
883,87	7,110
884,05	4,846
884,22	5,450
884,40	5,778
884,58	6,983
884,75	4,643
884,93	8,272
885,11	4,679
885,28	6,897
885,46	5,187
885,64	5,864
885,81	7,907
885,99	3,856
886,17	5,917
886,34	7,184
886,52	6,422
886,70	5,311
886,87	7,457
887,05	5,640
887,22	4,511
887,40	6,690
887,58	7,910
887,75	5,633
887,93	8,866
888,11	3,905
888,28	6,259
888,46	2,966
888,63	7,173
888,81	5,852
888,99	2,417
889,16	4,803
889,34	5,324
889,51	6,193
889,69	3,808
889,87	4,887
890,04	4,081
890,22	5,617
890,39	3,052
890,57	6,459
890,75	5,130
890,92	5,350
891,10	5,594
891,27	3,466
891,45	4,167
891,63	3,903
891,80	3,700
891,98	5,438
892,15	4,569
892,33	3,732
892,51	4,867
892,68	2,432
892,86	3,177
893,03	4,691
893,21	6,245
893,38	4,928
893,56	4,912
893,74	5,177
893,91	3,942
894,09	4,050
894,26	5,878
894,44	5,462
894,61	6,026
894,79	4,616
894,96	4,186
895,14	5,219
895,32	5,356
895,49	3,915
895,67	3,503
895,84	4,496
896,02	4,213
896,19	3,037
896,37	4,826
896,54	4,418
896,72	3,500
896,89	4,316
897,07	3,374
897,25	6,081
897,42	3,354
897,60	6,082
897,77	5,248
897,95	4,554
898,12	2,548
898,30	4,077
898,47	4,851
898,65	4,099
898,82	3,706
899,00	4,815
899,17	4,672
899,35	3,503
899,52	3,881
899,70	3,354
899,87	4,569
900,05	6,344
900,22	3,127
900,40	4,086
900,57	3,710
900,75	2,735
900,92	3,220
901,10	3,379
901,27	4,119
901,45	3,766
901,62	3,025
901,80	2,932
901,97	3,409
902,15	5,359
902,32	3,879
902,50	3,842
902,67	3,886
902,85	4,150
903,02	5,496
903,20	4,215
903,37	3,539
903,54	4,897
903,72	2,797
903,89	4,384
904,07	4,304
904,24	3,509
904,42	4,342
904,59	3,135
904,77	2,889
904,94	4,252
905,12	1,451
905,29	3,863
905,47	4,524
905,64	3,074
905,81	2,300
905,99	2,889
906,16	3,475
906,34	3,206
906,51	3,621
906,69	2,701
906,86	3,527
907,03	3,391
907,21	2,169
907,38	2,365
907,56	3,495
907,73	4,645
907,91	3,463
908,08	3,937
908,25	2,103
908,43	3,865
908,60	3,063
908,78	3,812
908,95	4,525
909,13	4,356
909,30	1,945
909,47	3,731
909,65	4,486
909,82	4,028
910,00	2,916
910,17	3,250
910,34	2,482
910,52	3,097
910,69	5,069
910,87	3,747
911,04	3,022
911,21	3,493
911,39	3,345
911,56	4,426
911,73	2,734
911,91	3,913
912,08	3,287
912,26	3,098
912,43	1,943
912,60	3,559
912,78	3,170
912,95	3,565
913,13	2,543
913,30	2,713
913,47	4,199
913,65	1,786
913,82	3,346
913,99	2,942
914,17	3,292
914,34	3,916
914,51	3,830
914,69	3,644
914,86	3,546
915,03	3,399
915,21	3,241
915,38	2,291
915,56	2,926
915,73	3,027
915,90	3,176
916,08	3,051
916,25	2,991
916,42	2,546
916,60	2,525
916,77	2,779
916,94	2,953
917,12	2,915
917,29	3,181
917,46	2,545
917,64	1,953
917,81	2,761
917,98	2,332
918,16	2,565
918,33	3,036
918,50	2,817
918,67	2,382
918,85	3,126
919,02	2,920
919,19	3,769
919,37	2,620
919,54	2,835
919,71	3,174
919,89	2,724
920,06	2,501
920,23	2,586
920,41	2,769
920,58	2,172
920,75	2,362
920,92	2,862
921,10	2,195
921,27	1,416
921,44	3,748
921,62	2,113
921,79	2,996
921,96	2,611
922,13	2,161
922,31	1,583
922,48	3,385
922,65	2,138
922,82	2,615
923,00	3,456
923,17	1,667
923,34	2,420
923,52	2,148
923,69	2,690
923,86	2,317
924,03	2,079
924,21	2,179
924,38	2,892
924,55	3,568
924,72	3,299
924,90	1,600
925,07	2,483
925,24	2,440
925,41	2,057
925,59	2,723
925,76	2,341
925,93	2,658
926,10	2,552
926,28	2,327
926,45	2,042
926,62	2,355
926,79	2,334
926,96	1,951
927,14	2,745
927,31	1,900
927,48	2,648
927,65	2,629
927,83	1,187
928,00	1,995
928,17	1,939
928,34	1,429
928,51	2,411
928,69	1,659
928,86	2,586
929,03	2,889
929,20	2,158
929,37	1,976
929,55	2,208
929,72	2,881
929,89	1,859
930,06	2,349
930,23	1,496
930,41	3,196
930,58	2,788
930,75	2,197
930,92	1,867
931,09	2,293
931,27	1,852
931,44	2,245
931,61	2,456
931,78	2,228
931,95	1,647
932,12	1,549
932,30	2,995
932,47	2,109
932,64	2,686
932,81	2,262
932,98	2,409
933,16	1,624
933,33	2,597
933,50	1,927
933,67	3,362
933,84	1,493
934,01	1,926
934,18	2,159
934,36	2,468
934,53	1,881
934,70	2,015
934,87	1,830
935,04	2,704
935,21	1,883
935,38	2,242
935,56	1,494
935,73	1,454
935,90	0,755
936,07	2,657
936,24	2,784
936,41	2,048
936,58	0,699
936,76	2,764
936,93	1,178
937,10	2,192
937,27	1,722
937,44	1,442
937,61	2,126
937,78	2,017
937,95	1,454
938,13	1,552
938,30	1,944
938,47	2,795
938,64	1,892
938,81	1,760
938,98	1,548
939,15	1,301
939,32	2,128
939,49	2,182
939,66	2,767
939,84	1,932
940,01	1,995
940,18	1,933
940,35	1,609
940,52	1,116
940,69	3,034
940,86	1,897
941,03	2,016
941,20	3,150
941,37	2,785
941,54	0,968
941,71	0,811
941,89	2,630
942,06	2,263
942,23	2,120
942,40	1,981
942,57	2,224
942,74	1,751
942,91	1,240
943,08	2,871
943,25	1,515
943,42	2,270
943,59	2,400
943,76	3,016
943,93	1,575
944,10	2,181
944,27	2,253
944,44	2,229
944,61	1,855
944,79	1,969
944,96	2,781
945,13	2,176
945,30	1,301
945,47	2,116
945,64	2,353
945,81	3,119
945,98	3,257
946,15	2,284
946,32	2,281
946,49	3,073
946,66	1,921
946,83	3,151
947,00	2,246
947,17	2,393
947,34	2,032
947,51	2,211
947,68	3,693
947,85	2,711
948,02	2,831
948,19	3,212
948,36	2,775
948,53	3,005
948,70	4,543
948,87	4,053
949,04	2,298
949,21	1,763
949,38	3,176
949,55	2,726
949,72	3,998
949,89	4,100
950,06	2,325
950,23	3,462
950,40	3,104
950,57	1,999
950,74	6,494
950,91	3,988
951,08	3,932
951,25	3,400
951,42	7,007
951,59	2,492
951,76	2,563
951,93	3,961
952,10	3,813
952,27	4,583
952,44	2,868
952,61	3,953
952,77	4,005
952,94	4,303
953,11	5,133
953,28	3,490
953,45	4,374
953,62	6,458
953,79	6,121
953,96	5,697
954,13	5,484
954,30	6,004
954,47	4,178
954,64	4,258
954,81	6,348
954,98	6,306
955,15	4,919
955,32	4,229
955,49	5,842
955,65	7,669
955,82	7,285
955,99	5,615
956,16	8,541
956,33	5,788
956,50	6,525
956,67	7,423
956,84	6,148
957,01	6,708
957,18	7,652
957,35	6,444
957,52	8,977
957,68	8,667
957,85	9,277
958,02	7,063
958,19	10,009
958,36	11,791
958,53	11,152
958,70	7,964
958,87	7,926
959,04	12,774
959,21	12,626
959,37	10,714
959,54	12,018
959,71	11,230
959,88	9,001
960,05	14,128
960,22	11,834
960,39	14,267
960,56	5,696
960,72	12,547
960,89	19,265
961,06	14,268
961,23	17,031
961,40	20,202
961,57	12,268
961,74	9,335
961,90	15,000
962,07	22,222
962,24	21,138
962,41	12,060
962,58	19,449
962,75	19,292
962,92	24,486
963,08	22,182
963,25	19,459
963,42	22,222
963,59	21,488
963,76	28,764
963,93	20,137
964,10	22,912
964,26	20,833
964,43	32,041
964,60	22,798
964,77	24,819
964,94	23,011
965,10	21,726
965,27	30,026
965,44	34,545
965,61	26,722
965,78	28,435
965,95	32,635
966,11	31,889
966,28	23,792
966,45	33,333
966,62	27,692
966,79	41,633
966,95	44,179
967,12	32,177
967,29	36,806
967,46	37,121
967,63	40,000
967,79	75,676
967,96	43,723
968,13	34,500
968,30	51,210
968,47	55,670
968,63	69,369
968,80	45,413
968,97	44,231
969,14	55,814
969,31	51,111
969,47	62,941
969,64	66,667
969,81	56,995
969,98	70,330
970,14	47,853
970,31	74,843
970,48	40,833
970,65	86,391
970,81	78,767
970,98	69,343
971,15	80,612
971,32	37,500
971,48	93,197
971,65	47,692
971,82	95,098
971,99	108,046
972,15	84,507
972,32	117,117
972,49	67,133
972,66	115,455
972,82	108,140
972,99	105,691
973,16	113,793
973,33	73,214
973,49	85,263
973,66	145,161
973,83	77,670
974,00	140,698
974,16	147,059
974,33	168,421
974,50	77,895
974,67	136,842
974,83	107,143
975,00	111,579
975,17	112,088
975,33	126,966
975,50	167,164
975,67	212,245
975,84	159,701
976,00	116,854
976,17	122,951
976,34	120,000
976,50	187,640
976,67	118,447
976,84	2500,000
977,00	195,918
977,17	275,556
977,34	182,418
977,50	135,821
977,67	300,000
977,84	174,194
978,01	155,319
978,17	788,889
978,34	266,667
978,51	261,765
978,67	177,632
978,84	117,969
979,01	310,811
979,17	166,667
979,34	102,055
979,51	177,551
979,67	171,605
979,84	226,531
980,01	213,333
980,17	223,944
980,34	337,037
980,51	160,870
980,67	149,412
980,84	443,333
981,01	660,000
981,17	576,000
981,34	566,667
981,50	208,824
981,67	201,695
981,84	3500,000
982,00	360,000
982,17	223,810
982,34	193,333
982,50	680,000
982,67	152,083
982,84	2360,000
983,00	1516,667
983,17	141,791
983,33	153,448
983,50	1580,000
983,67	-296,552
983,83	424,242
984,00	-1600,000
984,17	644,444
984,33	-4600,000
984,50	431,429
984,66	328,261
984,83	194,805
985,00	-395,833
985,16	444,828
985,33	664,706
985,49	450,000
985,66	361,765
985,83	382,609
985,99	376,923
986,16	-3425,000
986,32	485,714
986,49	12300,000
986,66	363,636
986,82	841,667
986,99	298,113
987,15	-500,000
987,32	-196,429
987,49	192,000
987,65	6900,000
987,82	408,333
987,98	269,388
988,15	346,667
988,31	1200,000
988,48	-2050,000
988,65	333,333
988,81	372,222
988,98	358,537
989,14	292,857
989,31	652,381
989,47	376,471
989,64	-530,769
989,80	831,250
989,97	348,649
990,14	-230,435
990,30	-531,818
990,47	326,531
990,63	194,444
990,80	294,000
990,96	-445,000
991,13	378,125
991,29	462,069
991,46	0,000
991,62	-892,308
991,79	808,333
991,95	11200,000
992,12	-1420,000
992,29	-618,750
992,45	163,529
992,62	306,977
992,78	259,091
992,95	-420,000
993,11	475,000
993,28	1070,000
993,44	-1190,000
993,61	-712,500
993,77	-3300,000
993,94	-4666,667
994,10	-110,667
994,27	663,158
994,43	290,698
994,60	0,000
994,76	2950,000
994,93	515,000
995,09	-752,941
995,26	1144,444
995,42	270,588
995,59	619,048
995,75	515,385
995,92	2257,143
996,08	330,556
996,25	-1225,000
996,41	-6200,000
996,58	693,333
996,74	343,182
996,91	544,828
997,07	0,000
997,23	12300,000
997,40	-16200,000
997,56	-1169,231
997,73	-1400,000
997,89	465,789
998,06	761,538
998,22	-505,556
998,39	700,000
998,55	1566,667
998,72	-1575,000
998,88	-326,667
999,05	-129,487
999,21	340,476
999,37	-700,000
999,54	-1133,333
999,70	-420,000
999,87	987,500
1000,03	482,051
1000,20	281,250
1000,36	0,000
1000,52	395,833
1000,69	-661,905
1000,85	-800,000
1001,02	-325,000
1001,18	2500,000
1001,35	900,000
1001,51	411,765
1001,67	-830,769
1001,84	-2620,000
1002,00	324,324
1002,17	1390,909
1002,33	-2900,000
1002,50	538,095
1002,66	-861,538
1002,82	262,500
1002,99	914,286
1003,15	-1400,000
1003,32	-909,091
1003,48	182,143
1003,64	1006,667
1003,81	537,037
1003,97	-5900,000
1004,14	1218,182
1004,30	366,667
1004,46	-766,667
1004,63	807,143
1004,79	300,000
1004,95	900,000
1005,12	4550,000
1005,28	655,172
1005,45	408,108
1005,61	441,379
