695,33	0,380
695,53	0,630
695,72	0,542
695,91	0,465
696,11	0,416
696,30	0,399
696,49	0,425
696,69	0,533
696,88	0,397
697,07	0,255
697,27	0,389
697,46	0,573
697,65	0,649
697,85	0,452
698,04	0,596
698,23	0,680
698,43	0,632
698,62	0,259
698,81	0,438
699,01	0,944
699,20	0,595
699,39	0,770
699,58	1,020
699,78	0,654
699,97	0,649
700,16	0,879
700,36	0,850
700,55	1,330
700,74	0,657
700,94	0,904
701,13	0,847
701,32	1,549
701,52	1,098
701,71	0,618
701,90	1,501
702,09	1,462
702,29	1,368
702,48	1,278
702,67	0,918
702,87	1,090
703,06	1,644
703,25	1,286
703,44	1,057
703,64	2,071
703,83	2,591
704,02	1,701
704,22	1,745
704,41	1,852
704,60	1,935
704,79	1,773
704,99	2,122
705,18	1,691
705,37	1,858
705,56	2,246
705,76	2,429
705,95	2,439
706,14	2,311
706,33	2,433
706,53	2,314
706,72	1,534
706,91	2,106
707,11	2,209
707,30	3,629
707,49	2,911
707,68	2,341
707,88	2,635
708,07	2,305
708,26	3,166
708,45	3,044
708,64	3,520
708,84	3,566
709,03	2,766
709,22	3,339
709,41	3,343
709,61	2,660
709,80	2,735
709,99	3,039
710,18	3,918
710,38	3,784
710,57	2,368
710,76	2,570
710,95	3,581
711,14	4,774
711,34	4,767
711,53	3,953
711,72	3,035
711,91	3,419
712,11	4,911
712,30	4,079
712,49	5,643
712,68	4,301
712,87	5,591
713,07	6,177
713,26	4,506
713,45	3,502
713,64	4,989
713,83	3,844
714,03	5,640
714,22	6,006
714,41	4,784
714,60	6,329
714,79	5,949
714,99	3,593
715,18	5,028
715,37	6,633
715,56	5,527
715,75	4,969
715,94	6,733
716,14	4,050
716,33	5,927
716,52	5,260
716,71	7,765
716,90	7,082
717,10	5,344
717,29	4,857
717,48	7,436
717,67	6,284
717,86	4,697
718,05	3,118
718,24	8,868
718,44	7,642
718,63	5,725
718,82	8,312
719,01	6,675
719,20	3,152
719,39	9,171
719,59	4,659
719,78	3,721
719,97	10,181
720,16	6,785
720,35	7,233
720,54	8,322
720,73	6,648
720,93	9,677
721,12	3,985
721,31	8,549
721,50	7,715
721,69	7,893
721,88	8,673
722,07	5,505
722,27	8,130
722,46	8,394
722,65	7,604
722,84	6,515
723,03	2,997
723,22	6,677
723,41	6,655
723,60	7,435
723,79	7,656
723,99	11,082
724,18	11,012
724,37	7,730
724,56	10,705
724,75	9,893
724,94	10,288
725,13	13,581
725,32	7,129
725,51	9,051
725,71	8,523
725,90	9,390
726,09	10,063
726,28	11,090
726,47	9,375
726,66	11,628
726,85	8,094
727,04	7,996
727,23	8,748
727,42	16,390
727,61	5,397
727,81	9,698
728,00	10,761
728,19	7,551
728,38	10,691
728,57	7,442
728,76	13,152
728,95	13,170
729,14	8,720
729,33	14,160
729,52	14,398
729,71	11,825
729,90	7,922
730,09	15,654
730,28	15,820
730,48	12,413
730,67	16,929
730,86	10,199
731,05	13,084
731,24	13,219
731,43	6,289
731,62	13,910
731,81	10,801
732,00	12,706
732,19	10,600
732,38	10,209
732,57	13,896
732,76	11,071
732,95	13,067
733,14	9,363
733,33	12,363
733,52	15,012
733,71	11,494
733,90	16,710
734,09	12,984
734,28	17,517
734,47	14,474
734,66	15,061
734,85	14,184
735,04	17,439
735,23	13,492
735,42	14,986
735,61	20,000
735,81	18,621
736,00	17,922
736,19	16,568
736,38	11,259
736,57	22,702
736,76	11,318
736,95	13,939
737,14	22,188
737,33	19,101
737,52	17,044
737,71	14,744
737,90	13,767
738,09	16,411
738,28	21,053
738,47	13,889
738,66	18,594
738,85	14,089
739,04	21,222
739,22	20,439
739,41	20,323
739,60	14,883
739,79	15,753
739,98	17,604
740,17	16,497
740,36	21,607
740,55	20,282
740,74	17,565
740,93	19,919
741,12	18,750
741,31	22,610
741,50	13,936
741,69	16,296
741,88	15,400
742,07	14,982
742,26	12,360
742,45	23,913
742,64	29,317
742,83	18,511
743,02	17,117
743,21	32,998
743,40	20,154
743,59	19,467
743,78	20,087
743,97	28,759
744,16	14,412
744,34	19,488
744,53	15,779
744,72	23,285
744,91	11,158
745,10	18,605
745,29	23,877
745,48	16,634
745,67	16,090
745,86	16,197
746,05	22,374
746,24	27,451
746,43	30,733
746,62	15,899
746,81	29,909
747,00	25,052
747,18	31,209
747,37	28,998
747,56	20,674
747,75	24,070
747,94	29,978
748,13	28,311
748,32	30,128
748,51	27,314
748,70	24,460
748,89	13,043
749,08	18,286
749,26	25,776
749,45	32,941
749,64	18,114
749,83	18,830
750,02	32,044
750,21	24,633
750,40	24,479
750,59	29,953
750,78	35,503
750,96	23,464
751,15	17,486
751,34	38,482
751,53	32,512
751,72	28,841
751,91	20,548
752,10	19,136
752,29	26,554
752,47	20,787
752,66	28,169
752,85	26,316
753,04	21,767
753,23	15,232
753,42	27,660
753,61	30,719
753,80	24,932
753,98	35,088
754,17	30,675
754,36	28,249
754,55	23,824
754,74	38,150
754,93	18,444
755,12	25,867
755,30	30,194
755,49	33,945
755,68	34,006
755,87	23,423
756,06	45,810
756,25	29,524
756,43	22,069
756,62	33,531
756,81	39,604
757,00	26,087
757,19	29,452
757,38	26,814
757,56	45,161
757,75	48,039
757,94	27,129
758,13	39,286
758,32	42,803
758,51	36,029
758,69	29,200
758,88	33,934
759,07	38,351
759,26	26,047
759,45	34,934
759,63	49,814
759,82	44,108
760,01	22,074
760,20	28,405
760,39	46,642
760,57	56,612
760,76	32,432
760,95	31,481
761,14	43,673
761,33	43,750
761,51	46,953
761,70	41,034
761,89	42,623
762,08	63,721
762,27	39,194
762,45	45,136
762,64	30,769
762,83	42,478
763,02	48,837
763,21	36,638
763,39	39,592
763,58	31,321
763,77	52,124
763,96	55,422
764,14	55,417
764,33	34,432
764,52	57,940
764,71	26,457
764,89	25,980
765,08	50,431
765,27	56,506
765,46	28,261
765,65	44,541
765,83	48,052
766,02	43,830
766,21	45,304
766,40	46,667
766,58	49,593
766,77	49,751
766,96	57,273
767,15	57,971
767,33	36,257
767,52	46,951
767,71	57,826
767,90	49,438
768,08	45,525
768,27	47,000
768,46	56,250
768,64	61,658
768,83	61,979
769,02	58,000
769,21	45,852
769,39	84,302
769,58	61,272
769,77	62,835
769,96	39,267
770,14	53,061
770,33	49,065
770,52	31,746
770,70	56,667
770,89	73,826
771,08	52,966
771,27	73,711
771,45	49,123
771,64	73,438
771,83	52,804
772,01	31,325
772,20	71,357
772,39	58,000
772,57	68,217
772,76	48,889
772,95	64,539
773,14	66,129
773,32	63,871
773,51	66,667
773,70	88,750
773,88	100,000
774,07	56,545
774,26	51,064
774,44	46,341
774,63	60,406
774,82	56,707
775,00	55,333
775,19	58,400
775,38	82,081
775,56	61,979
775,75	84,337
775,94	66,456
776,12	39,779
776,31	48,235
776,50	67,614
776,68	75,789
776,87	59,659
777,06	76,552
777,24	67,222
777,43	71,154
777,62	91,176
777,80	83,784
777,99	91,429
778,18	88,119
778,36	80,000
778,55	78,512
778,74	83,333
778,92	73,373
779,11	84,167
779,29	74,214
779,48	60,544
779,67	43,411
779,85	78,049
780,04	64,865
780,23	87,770
780,41	59,375
780,60	45,263
780,79	80,791
780,97	73,684
781,16	71,515
781,34	100,000
781,53	76,923
781,72	70,073
781,90	73,437
782,09	73,548
782,28	100,730
782,46	71,111
782,65	86,429
782,83	89,888
783,02	100,000
783,21	96,000
783,39	118,261
783,58	73,964
783,76	77,095
783,95	54,545
784,14	78,146
784,32	57,718
784,51	83,621
784,69	94,915
784,88	106,306
785,06	65,546
785,25	88,535
785,44	74,820
785,62	91,429
785,81	90,141
785,99	96,403
786,18	54,054
786,37	97,037
786,55	65,138
786,74	74,342
786,92	86,719
787,11	90,000
787,29	105,224
787,48	64,000
787,67	68,675
787,85	56,897
788,04	72,277
788,22	77,869
788,41	127,059
788,59	114,679
788,78	94,545
788,96	102,830
789,15	123,158
789,34	71,818
789,52	64,602
789,71	85,271
789,89	180,851
790,08	75,342
790,26	68,571
790,45	63,636
790,63	77,778
790,82	71,515
791,00	74,306
791,19	62,366
791,38	106,250
791,56	71,053
791,75	126,606
791,93	86,207
792,12	101,775
792,30	112,000
792,49	72,269
792,67	90,299
792,86	86,047
793,04	87,850
793,23	79,167
793,41	117,722
793,60	101,010
793,78	98,246
793,97	88,462
794,15	81,818
794,34	86,813
794,52	116,883
794,71	164,198
794,89	101,111
795,08	87,379
795,26	81,667
795,45	110,448
795,63	124,242
795,82	95,327
796,00	109,174
796,19	108,333
796,37	133,577
796,56	91,398
796,74	115,929
796,93	116,854
797,11	87,342
797,30	84,167
797,48	83,448
797,67	130,000
797,85	85,714
798,04	117,708
798,22	88,889
798,41	150,980
798,59	147,368
798,77	127,692
798,96	98,925
799,14	123,276
799,33	122,901
799,51	84,615
799,70	103,356
799,88	159,091
800,07	94,079
800,25	86,897
800,44	69,697
800,62	149,412
800,80	95,652
800,99	144,444
801,17	111,207
801,36	91,034
801,54	123,958
801,73	73,737
801,91	96,721
802,10	130,952
802,28	130,841
802,46	64,198
802,65	124,138
802,83	113,483
803,02	156,842
803,20	89,844
803,39	100,000
803,57	106,024
803,75	60,135
803,94	85,714
804,12	94,167
804,31	105,310
804,49	85,577
804,67	79,200
804,86	93,750
805,04	106,757
805,23	99,310
805,41	102,459
805,59	86,885
805,78	90,909
805,96	83,333
806,15	99,219
806,33	100,840
806,51	112,389
806,70	205,000
806,88	61,789
807,07	79,365
807,25	80,503
807,43	85,430
807,62	83,740
807,80	124,731
807,99	88,095
808,17	96,454
808,35	94,737
808,54	131,183
808,72	118,400
808,90	159,211
809,09	97,500
809,27	79,279
809,46	100,000
809,64	75,490
809,82	90,805
810,01	110,606
810,19	105,000
810,37	77,692
810,56	160,976
810,74	77,483
810,92	120,455
811,11	178,431
811,29	87,943
811,48	129,293
811,66	98,450
811,84	118,349
812,03	94,545
812,21	103,846
812,39	80,508
812,58	109,804
812,76	86,916
812,94	107,333
813,13	102,381
813,31	78,333
813,49	129,348
813,68	112,174
813,86	132,653
814,04	118,447
814,23	148,485
814,41	91,176
814,59	85,311
814,78	91,176
814,96	109,910
815,14	112,222
815,33	117,391
815,51	67,407
815,69	111,111
815,87	86,087
816,06	77,500
816,24	78,146
816,42	51,923
816,61	83,051
816,79	145,783
816,97	100,901
817,16	70,968
817,34	77,931
817,52	80,690
817,70	129,365
817,89	98,347
818,07	116,379
818,25	88,288
818,44	60,465
818,62	84,483
818,80	117,483
818,98	88,571
819,17	92,308
819,35	78,824
819,53	114,851
819,72	79,651
819,90	93,413
820,08	64,286
820,26	112,281
820,45	66,265
820,63	73,437
820,81	65,772
820,99	95,489
821,18	60,000
821,36	85,714
821,54	55,233
821,73	77,838
821,91	46,809
822,09	84,706
822,27	49,239
822,46	80,625
822,64	70,199
822,82	60,000
823,00	78,378
823,19	65,909
823,37	107,857
823,55	77,647
823,73	73,333
823,91	71,271
824,10	78,212
824,28	50,370
824,46	70,930
824,64	66,176
824,83	63,415
825,01	63,043
825,19	61,714
825,37	68,229
825,56	78,750
825,74	73,810
825,92	69,663
826,10	72,050
826,28	68,456
826,47	109,756
826,65	91,892
826,83	60,753
827,01	33,333
827,19	63,924
827,38	90,155
827,56	83,173
827,74	50,813
827,92	73,171
828,10	57,065
828,29	68,571
828,47	57,456
828,65	58,919
828,83	52,020
829,01	90,667
829,20	60,127
829,38	46,058
829,56	57,085
829,74	93,939
829,92	53,093
830,10	68,919
830,29	79,459
830,47	77,604
830,65	45,982
830,83	56,000
831,01	51,250
831,20	61,881
831,38	52,683
831,56	36,437
831,74	74,857
831,92	72,727
832,10	53,182
832,29	61,611
832,47	57,080
832,65	54,894
832,83	59,535
833,01	38,735
833,19	56,109
833,37	62,963
833,56	68,075
833,74	56,680
833,92	46,903
834,10	77,157
834,28	51,154
834,46	49,481
834,64	53,906
834,83	41,297
835,01	71,206
835,19	42,180
835,37	42,231
835,55	52,347
835,73	54,779
835,91	38,610
836,09	42,324
836,28	59,924
836,46	45,614
836,64	45,082
836,82	36,940
837,00	53,061
837,18	48,221
837,36	61,497
837,54	49,621
837,72	35,857
837,91	41,365
838,09	43,600
838,27	46,154
838,45	54,693
838,63	30,508
838,81	55,263
838,99	52,613
839,17	49,838
839,35	31,481
839,53	42,282
839,72	31,356
839,90	35,866
840,08	56,410
840,26	51,735
840,44	22,222
840,62	25,253
840,80	39,198
840,98	40,483
841,16	31,317
841,34	35,362
841,52	30,990
841,70	26,263
841,89	45,806
842,07	31,622
842,25	39,286
842,43	35,484
842,61	37,802
842,79	41,768
842,97	24,085
843,15	47,564
843,33	32,779
843,51	42,005
843,69	32,222
843,87	36,119
844,05	35,310
844,23	35,135
844,41	35,930
844,59	30,966
844,77	26,801
844,95	25,728
845,13	35,792
845,31	32,123
845,50	31,186
845,68	28,238
845,86	38,679
846,04	28,148
846,22	30,788
846,40	16,535
846,58	24,933
846,76	26,434
846,94	27,163
847,12	33,175
847,30	37,558
847,48	26,859
847,66	30,976
847,84	31,980
848,02	30,146
848,20	32,671
848,38	26,471
848,56	31,828
848,74	24,380
848,92	19,833
849,10	32,366
849,28	30,937
849,46	29,439
849,64	26,905
849,82	17,548
850,00	17,248
850,18	18,476
850,36	24,123
850,54	33,408
850,72	32,848
850,90	27,251
851,08	22,016
851,26	31,579
851,44	23,494
851,62	22,737
851,80	21,670
851,98	35,597
852,16	34,362
852,34	28,083
852,52	17,296
852,70	15,863
852,87	21,143
853,05	20,641
853,23	21,961
853,41	8,793
853,59	20,189
853,77	22,222
853,95	26,907
854,13	20,194
854,31	26,527
854,49	15,030
854,67	24,436
854,85	20,000
855,03	19,923
855,21	24,704
855,39	21,812
855,57	27,536
855,75	26,138
855,93	22,615
856,11	25,199
856,28	22,049
856,46	13,889
856,64	22,977
856,82	10,820
857,00	20,069
857,18	20,344
857,36	23,361
857,54	20,270
857,72	19,366
857,90	18,781
858,08	17,747
858,26	12,691
858,44	18,789
858,61	15,078
858,79	19,535
858,97	19,771
859,15	17,199
859,33	13,804
859,51	16,933
859,69	18,452
859,87	20,644
860,05	18,828
860,23	11,667
860,40	16,897
860,58	14,224
860,76	17,797
860,94	16,794
861,12	15,297
861,30	17,921
861,48	18,414
861,66	21,991
861,84	13,547
862,01	24,198
862,19	19,648
862,37	12,245
862,55	15,877
862,73	15,897
862,91	13,586
863,09	15,345
863,27	16,574
863,44	11,788
863,62	13,184
863,80	14,215
863,98	12,771
864,16	14,550
864,34	12,987
864,52	13,667
864,69	19,398
864,87	15,852
865,05	10,682
865,23	14,130
865,41	11,800
865,59	19,036
865,76	17,442
865,94	13,048
866,12	16,874
866,30	9,202
866,48	12,095
866,66	12,473
866,83	14,333
867,01	14,850
867,19	13,886
867,37	13,085
867,55	15,917
867,73	16,743
867,90	15,338
868,08	13,290
868,26	7,754
868,44	10,944
868,62	13,062
868,79	10,173
868,97	12,473
869,15	16,030
869,33	10,695
869,51	13,694
869,69	11,992
869,86	11,487
870,04	8,042
870,22	10,718
870,40	13,434
870,57	13,300
870,75	11,877
870,93	10,302
871,11	9,156
871,29	9,045
871,46	11,581
871,64	8,902
871,82	10,829
872,00	12,859
872,18	10,613
872,35	12,478
872,53	12,571
872,71	8,758
872,89	10,195
873,06	9,779
873,24	13,419
873,42	10,663
873,60	3,673
873,77	10,320
873,95	13,790
874,13	12,165
874,31	9,982
874,49	11,508
874,66	9,278
874,84	6,217
875,02	12,042
875,20	11,570
875,37	5,111
875,55	6,943
875,73	7,506
875,91	12,656
876,08	5,892
876,26	8,493
876,44	9,185
876,61	8,626
876,79	11,449
876,97	8,091
877,15	13,893
877,32	7,165
877,50	10,542
877,68	9,992
877,86	12,606
878,03	10,054
878,21	12,021
878,39	8,667
878,56	8,260
878,74	4,338
878,92	7,715
879,10	5,917
879,27	6,865
879,45	9,377
879,63	6,560
879,80	9,653
879,98	6,121
880,16	6,458
880,34	7,698
880,51	9,767
880,69	5,781
880,87	5,017
881,04	4,513
881,22	9,289
881,40	5,091
881,57	6,114
881,75	7,908
881,93	4,974
882,10	9,673
882,28	7,094
882,46	8,262
882,63	8,920
882,81	7,701
882,99	5,919
883,16	6,591
883,34	7,666
883,52	3,454
883,69	6,797
883,87	9,117
884,05	4,255
884,22	6,655
884,40	6,046
884,58	6,257
884,75	5,694
884,93	7,749
885,11	5,332
885,28	6,294
885,46	6,525
885,64	5,864
885,81	9,225
885,99	7,511
886,17	5,172
886,34	6,293
886,52	5,904
886,70	5,109
886,87	7,250
887,05	5,742
887,22	5,741
887,40	5,981
887,58	7,015
887,75	6,929
887,93	4,948
888,11	3,411
888,28	5,405
888,46	4,943
888,63	5,391
888,81	4,567
888,99	3,081
889,16	3,994
889,34	6,204
889,51	6,051
889,69	3,009
889,87	3,289
890,04	6,278
890,22	4,717
890,39	2,256
890,57	4,768
890,75	6,199
890,92	5,216
891,10	5,594
891,27	4,809
891,45	6,292
891,63	4,467
891,80	4,484
891,98	7,555
892,15	5,118
892,33	3,354
892,51	5,449
892,68	4,864
892,86	3,614
893,03	6,185
893,21	4,773
893,38	3,737
893,56	4,830
893,74	4,062
893,91	3,587
894,09	5,934
894,26	5,878
894,44	3,590
894,61	4,884
894,79	4,275
894,96	5,261
895,14	4,745
895,32	4,338
895,49	4,767
895,67	4,165
895,84	4,236
896,02	4,213
896,19	3,407
896,37	6,771
896,54	3,903
896,72	5,085
896,89	5,681
897,07	3,708
897,25	4,429
897,42	2,912
897,60	5,009
897,77	5,773
897,95	4,195
898,12	2,371
898,30	4,183
898,47	3,557
898,65	3,682
898,82	3,569
899,00	4,082
899,17	2,783
899,35	4,203
899,52	4,470
899,70	2,974
899,87	3,593
900,05	5,727
900,22	2,818
900,40	3,507
900,57	4,833
900,75	2,805
900,92	3,118
901,10	4,650
901,27	3,072
901,45	4,724
901,62	4,269
901,80	4,247
901,97	4,373
902,15	6,138
902,32	3,282
902,50	2,797
902,67	3,987
902,85	4,116
903,02	5,308
903,20	2,442
903,37	4,407
903,54	4,997
903,72	3,587
903,89	3,197
904,07	3,717
904,24	3,704
904,42	2,821
904,59	2,879
904,77	3,116
904,94	3,473
905,12	1,616
905,29	3,352
905,47	4,620
905,64	3,201
905,81	3,388
905,99	2,669
906,16	3,788
906,34	3,397
906,51	3,897
906,69	2,049
906,86	4,004
907,03	3,178
907,21	3,177
907,38	1,873
907,56	2,591
907,73	4,948
907,91	4,315
908,08	4,547
908,25	2,469
908,43	3,408
908,60	2,673
908,78	4,935
908,95	4,375
909,13	4,177
909,30	1,216
909,47	3,467
909,65	3,618
909,82	3,617
910,00	2,741
910,17	2,996
910,34	3,781
910,52	2,142
910,69	4,503
910,87	2,889
911,04	2,542
911,21	2,717
911,39	3,736
911,56	4,230
911,73	3,389
911,91	4,441
912,08	3,872
912,26	2,149
912,43	2,709
912,60	3,341
912,78	3,826
912,95	3,261
913,13	3,078
913,30	2,554
913,47	3,360
913,65	1,599
913,82	2,682
913,99	1,970
914,17	2,757
914,34	3,658
914,51	3,676
914,69	3,287
914,86	4,419
915,03	3,580
915,21	2,911
915,38	3,106
915,56	3,153
915,73	1,882
915,90	4,001
916,08	2,480
916,25	2,407
916,42	2,696
916,60	1,755
916,77	3,430
916,94	3,393
917,12	3,650
917,29	2,618
917,46	2,570
917,64	2,620
917,81	3,001
917,98	2,522
918,16	3,671
918,33	2,917
918,50	3,082
918,67	2,120
918,85	2,321
919,02	2,540
919,19	3,420
919,37	2,077
919,54	2,858
919,71	3,220
919,89	1,488
920,06	1,659
920,23	3,312
920,41	3,087
920,58	2,716
920,75	2,249
920,92	1,658
921,10	1,859
921,27	1,873
921,44	2,981
921,62	1,868
921,79	3,324
921,96	2,323
922,13	2,550
922,31	2,199
922,48	3,081
922,65	2,138
922,82	2,658
923,00	3,563
923,17	1,967
923,34	2,675
923,52	2,470
923,69	1,842
923,86	3,243
924,03	1,457
924,21	1,925
924,38	3,312
924,55	3,589
924,72	3,384
924,90	2,800
925,07	2,524
925,24	2,714
925,41	1,600
925,59	1,740
925,76	1,998
925,93	1,848
926,10	2,367
926,28	1,612
926,45	2,246
926,62	2,355
926,79	2,231
926,96	2,317
927,14	2,212
927,31	2,019
927,48	2,348
927,65	1,405
927,83	1,228
928,00	0,860
928,17	1,862
928,34	2,422
928,51	1,798
928,69	2,263
928,86	2,780
929,03	2,927
929,20	2,217
929,37	2,527
929,55	2,091
929,72	2,785
929,89	2,530
930,06	2,044
930,23	2,244
930,41	2,871
930,58	3,151
930,75	1,619
930,92	2,357
931,09	2,274
931,27	2,286
931,44	1,755
931,61	1,885
931,78	2,381
931,95	2,509
932,12	2,426
932,30	1,555
932,47	2,432
932,64	2,611
932,81	2,431
932,98	1,985
933,16	1,885
933,33	2,058
933,50	1,964
933,67	2,893
933,84	1,661
934,01	1,908
934,18	1,787
934,36	1,781
934,53	1,787
934,70	1,996
934,87	1,382
935,04	2,667
935,21	2,030
935,38	2,095
935,56	1,605
935,73	1,872
935,90	0,589
936,07	2,269
936,24	2,619
936,41	2,121
936,58	0,919
936,76	2,340
936,93	1,399
937,10	1,861
937,27	1,630
937,44	1,661
937,61	1,941
937,78	1,763
937,95	1,473
938,13	1,889
938,30	1,687
938,47	2,539
938,64	2,040
938,81	2,112
938,98	1,806
939,15	1,565
939,32	1,900
939,49	2,369
939,66	2,786
939,84	2,439
940,01	2,091
940,18	2,030
940,35	2,261
940,52	1,501
940,69	2,733
940,86	1,394
941,03	2,016
941,20	2,247
941,37	2,270
941,54	0,573
941,71	0,693
941,89	2,846
942,06	1,707
942,23	2,661
942,40	1,961
942,57	2,420
942,74	2,334
942,91	1,654
943,08	3,346
943,25	2,158
943,42	2,439
943,59	1,945
943,76	3,547
943,93	2,016
944,10	1,779
944,27	1,837
944,44	1,914
944,61	1,510
944,79	1,566
944,96	2,848
945,13	1,750
945,30	2,283
945,47	3,276
945,64	2,907
945,81	3,706
945,98	2,419
946,15	2,902
946,32	1,972
946,49	2,281
946,66	2,438
946,83	2,654
947,00	2,272
947,17	3,199
947,34	3,164
947,51	2,288
947,68	3,427
947,85	2,416
948,02	2,531
948,19	4,041
948,36	3,357
948,53	2,838
948,70	3,781
948,87	3,624
949,04	2,711
949,21	3,676
949,38	3,265
949,55	3,180
949,72	3,905
949,89	2,627
950,06	2,390
950,23	3,588
950,40	2,352
950,57	1,660
950,74	4,905
950,91	3,884
951,08	2,949
951,25	2,219
951,42	5,209
951,59	2,530
951,76	2,681
951,93	5,294
952,10	4,925
952,27	2,631
952,44	2,910
952,61	3,704
952,77	3,622
952,94	4,392
953,11	6,078
953,28	5,119
953,45	5,409
953,62	5,735
953,79	4,974
953,96	5,501
954,13	6,260
954,30	5,298
954,47	3,856
954,64	4,417
954,81	5,056
954,98	5,580
955,15	5,757
955,32	3,693
955,49	7,349
955,65	4,891
955,82	8,032
955,99	7,420
956,16	7,753
956,33	6,904
956,50	5,792
956,67	8,053
956,84	6,148
957,01	8,112
957,18	8,767
957,35	8,851
957,52	9,144
957,68	9,833
957,85	10,043
958,02	7,838
958,19	8,703
958,36	12,234
958,53	12,535
958,70	8,054
958,87	6,262
959,04	16,058
959,21	10,202
959,37	8,983
959,54	12,679
959,71	9,091
959,88	10,977
960,05	12,362
960,22	5,799
960,39	17,733
960,56	9,367
960,72	9,159
960,89	16,350
961,06	15,924
961,23	9,461
961,40	17,605
961,57	14,265
961,74	12,025
961,90	12,500
962,07	15,221
962,24	23,740
962,41	11,223
962,58	21,170
962,75	21,947
962,92	19,065
963,08	18,364
963,25	11,351
963,42	14,976
963,59	20,868
963,76	22,921
963,93	20,595
964,10	25,482
964,26	26,535
964,43	35,401
964,60	29,534
964,77	26,024
964,94	27,273
965,10	35,714
965,27	31,332
965,44	26,753
965,61	19,284
965,78	30,351
965,95	39,521
966,11	33,127
966,28	37,918
966,45	26,168
966,62	31,077
966,79	57,551
966,95	35,821
967,12	33,754
967,29	40,625
967,46	41,667
967,63	27,925
967,79	45,495
967,96	53,680
968,13	27,500
968,30	57,661
968,47	47,423
968,63	61,261
968,80	56,881
968,97	60,096
969,14	59,302
969,31	48,889
969,47	48,235
969,64	66,667
969,81	38,342
969,98	70,879
970,14	64,417
970,31	61,006
970,48	59,167
970,65	95,858
970,81	76,027
970,98	102,920
971,15	71,429
971,32	73,438
971,48	57,823
971,65	66,923
971,82	102,941
971,99	73,563
972,15	92,958
972,32	82,883
972,49	88,811
972,66	124,545
972,82	118,605
972,99	108,130
973,16	118,391
973,33	93,750
973,49	111,579
973,66	80,645
973,83	105,825
974,00	124,419
974,16	112,745
974,33	135,088
974,50	91,579
974,67	158,947
974,83	89,286
975,00	147,368
975,17	131,868
975,33	129,213
975,50	161,194
975,67	183,673
975,84	147,761
976,00	138,202
976,17	234,426
976,34	77,000
976,50	131,461
976,67	101,942
976,84	3200,000
977,00	267,347
977,17	228,889
977,34	182,418
977,50	147,761
977,67	167,857
977,84	161,290
978,01	174,468
978,17	777,778
978,34	188,889
978,51	305,882
978,67	194,737
978,84	113,281
979,01	332,432
979,17	192,308
979,34	137,671
979,51	230,612
979,67	187,654
979,84	289,796
980,01	275,556
980,17	246,479
980,34	333,333
980,51	197,101
980,67	116,471
980,84	423,333
981,01	595,000
981,17	488,000
981,34	833,333
981,50	192,647
981,67	230,508
981,84	6700,000
982,00	363,333
982,17	292,857
982,34	164,444
982,50	760,000
982,67	163,542
982,84	2200,000
983,00	1450,000
983,17	171,642
983,33	184,483
983,50	2140,000
983,67	-379,310
983,83	381,818
984,00	-971,429
984,17	850,000
984,33	-7550,000
984,50	368,571
984,66	230,435
984,83	202,597
985,00	-470,833
985,16	403,448
985,33	741,176
985,49	716,667
985,66	529,412
985,83	373,913
985,99	307,692
986,16	-2350,000
986,32	678,571
986,49	9200,000
986,66	378,788
986,82	700,000
986,99	218,868
987,15	-547,368
987,32	-239,286
987,49	232,000
987,65	7250,000
987,82	433,333
987,98	310,204
988,15	330,000
988,31	980,000
988,48	-1650,000
988,65	340,476
988,81	461,111
988,98	300,000
989,14	354,762
989,31	595,238
989,47	385,294
989,64	-969,231
989,80	718,750
989,97	286,486
990,14	-243,478
990,30	-468,182
990,47	304,082
990,63	236,111
990,80	194,000
990,96	-595,000
991,13	378,125
991,29	589,655
991,46	0,000
991,62	-915,385
991,79	858,333
991,95	11500,000
992,12	-1470,000
992,29	-681,250
992,45	205,882
992,62	262,791
992,78	304,545
992,95	-493,333
993,11	475,000
993,28	1530,000
993,44	-1160,000
993,61	-531,250
993,77	-3225,000
993,94	-3533,333
994,10	-114,667
994,27	894,737
994,43	267,442
994,60	0,000
994,76	3025,000
994,93	355,000
995,09	-864,706
995,26	855,556
995,42	225,490
995,59	600,000
995,75	776,923
995,92	1957,143
996,08	352,778
996,25	-1337,500
996,41	-5750,000
996,58	793,333
996,74	329,545
996,91	482,759
997,07	0,000
997,23	14400,000
997,40	-17900,000
997,56	-1053,846
997,73	-1462,500
997,89	344,737
998,06	1061,538
998,22	-727,778
998,39	668,000
998,55	1222,222
998,72	-1850,000
998,88	-336,667
999,05	-137,179
999,21	326,190
999,37	-913,333
999,54	-1375,000
999,70	-363,333
999,87	956,250
1000,03	484,615
1000,20	318,750
1000,36	0,000
1000,52	516,667
1000,69	-647,619
1000,85	-910,000
1001,02	-570,833
1001,18	2550,000
1001,35	1146,154
1001,51	741,176
1001,67	-984,615
1001,84	-2160,000
1002,00	383,784
1002,17	990,909
1002,33	-3350,000
1002,50	576,190
1002,66	-969,231
1002,82	320,000
1002,99	1164,286
1003,15	-1642,857
1003,32	-918,182
1003,48	285,714
1003,64	833,333
1003,81	533,333
1003,97	-3750,000
1004,14	1054,545
1004,30	333,333
1004,46	-700,000
1004,63	907,143
1004,79	361,111
1004,95	866,667
1005,12	5000,000
1005,28	541,379
1005,45	394,595
1005,61	427,586
1005,77	-283,333
